step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.qkv_lut.log_select_temp,7.553508e-01,6.475151e-03,8.572375e-03
3000,layers.4.v_lut.weights,1.652882e+01,3.554255e+00,2.150339e-01
3000,layers.4.v_lut.log_soft_score_temp,4.609023e-01,1.871601e-02,4.060732e-02
3000,layers.4.v_lut.log_select_temp,6.688856e-01,1.032168e-02,1.543115e-02
3000,layers.4.out_proj.weights,4.201765e+01,2.425420e+00,5.772384e-02
3000,layers.4.out_proj.log_soft_score_temp,5.538245e-01,1.487124e-02,2.685190e-02
3000,layers.4.out_proj.log_select_temp,7.149318e-01,5.080283e-03,7.105968e-03
3000,layers.4.residual_lut.weights,2.665668e+01,9.136736e+00,3.427560e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.611891e-01,6.557226e-03,1.815455e-02
3000,layers.4.residual_lut.log_select_temp,4.930645e-01,2.546251e-03,5.164133e-03
3000,layers.4.q_norm.weight,7.925506e+00,1.879157e-02,2.371024e-03
3000,layers.4.q_norm.bias,9.628269e-02,1.697551e-02,1.763090e-01
3000,layers.4.k_norm.weight,7.925612e+00,1.762388e-02,2.223661e-03
3000,layers.4.k_norm.bias,1.315593e-01,1.462247e-02,1.111474e-01
3000,layers.4.ln_e.weight,6.761291e+00,7.246083e-03,1.071701e-03
3000,layers.4.ln_e.bias,1.464745e-01,4.157050e-03,2.838072e-02
3000,layers.5.qkv_lut.weights,2.138643e+01,4.044605e+00,1.891201e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.843340e-01,8.964479e-03,1.534136e-02
3000,layers.5.qkv_lut.log_select_temp,8.482050e-01,6.460369e-03,7.616518e-03
3000,layers.5.v_lut.weights,1.635478e+01,3.379262e+00,2.066224e-01
3000,layers.5.v_lut.log_soft_score_temp,5.256071e-01,1.461184e-02,2.779993e-02
3000,layers.5.v_lut.log_select_temp,8.907911e-01,1.058805e-02,1.188612e-02
3000,layers.5.out_proj.weights,4.559929e+01,2.382725e+00,5.225355e-02
3000,layers.5.out_proj.log_soft_score_temp,5.345970e-01,2.459258e-02,4.600208e-02
3000,layers.5.out_proj.log_select_temp,7.173843e-01,4.310310e-03,6.008369e-03
3000,layers.5.residual_lut.weights,2.408371e+01,8.504230e+00,3.531114e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.278526e-01,2.884507e-03,6.741825e-03
3000,layers.5.residual_lut.log_select_temp,5.174905e-01,1.217484e-03,2.352670e-03
3000,layers.5.q_norm.weight,7.883847e+00,2.219712e-02,2.815519e-03
3000,layers.5.q_norm.bias,7.148525e-02,2.107489e-02,2.948145e-01
3000,layers.5.k_norm.weight,7.886256e+00,2.204627e-02,2.795530e-03
3000,layers.5.k_norm.bias,7.903788e-02,1.683410e-02,2.129877e-01
3000,layers.5.ln_e.weight,5.877224e+00,1.004481e-01,1.709107e-02
3000,layers.5.ln_e.bias,1.736671e-01,2.817585e-03,1.622406e-02
3000,ln_final.weight,2.653536e+01,4.830815e-01,1.820520e-02
3000,ln_final.bias,7.863651e-01,4.711758e-02,5.991819e-02
3200,tok_emb_E.weight,7.489458e+01,2.918267e+00,3.896500e-02
3200,unembedder.weight,2.115666e+02,1.770090e+01,8.366585e-02
3200,layers.0.qkv_lut.weights,4.465411e+01,8.766982e+00,1.963309e-01
3200,layers.0.qkv_lut.log_soft_score_temp,1.131439e+00,3.704607e-02,3.274245e-02
3200,layers.0.qkv_lut.log_select_temp,1.130722e+00,3.741455e-02,3.308909e-02
3200,layers.0.v_lut.weights,2.920359e+01,5.537378e+00,1.896129e-01
3200,layers.0.v_lut.log_soft_score_temp,1.091471e+00,3.592455e-02,3.291389e-02
3200,layers.0.v_lut.log_select_temp,1.082460e+00,3.607380e-02,3.332577e-02
3200,layers.0.out_proj.weights,5.921291e+01,1.220696e+01,2.061538e-01
3200,layers.0.out_proj.log_soft_score_temp,7.444533e-01,3.600794e-02,4.836830e-02
3200,layers.0.out_proj.log_select_temp,1.145677e+00,6.780267e-03,5.918131e-03
3200,layers.0.residual_lut.weights,8.371570e+01,1.206285e+01,1.440930e-01
3200,layers.0.residual_lut.log_soft_score_temp,8.735414e-01,1.347941e-02,1.543077e-02
3200,layers.0.residual_lut.log_select_temp,1.135530e+00,2.146888e-02,1.890649e-02
3200,layers.0.q_norm.weight,9.348450e+00,3.117574e-02,3.334857e-03
3200,layers.0.q_norm.bias,7.642699e-01,1.938190e-02,2.536002e-02
3200,layers.0.k_norm.weight,9.291825e+00,3.165886e-02,3.407174e-03
3200,layers.0.k_norm.bias,9.655758e-01,2.460277e-02,2.547989e-02
3200,layers.0.ln_e.weight,7.045229e+00,1.133387e-02,1.608730e-03
3200,layers.0.ln_e.bias,6.761374e-02,3.279356e-03,4.850132e-02
3200,layers.1.qkv_lut.weights,4.329496e+01,9.182793e+00,2.120984e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.441262e-01,2.116050e-02,8.667851e-02
3200,layers.1.qkv_lut.log_select_temp,8.700366e-01,1.626074e-02,1.868972e-02
3200,layers.1.v_lut.weights,3.012632e+01,5.682955e+00,1.886375e-01
3200,layers.1.v_lut.log_soft_score_temp,5.770421e-01,2.444810e-02,4.236796e-02
3200,layers.1.v_lut.log_select_temp,9.719927e-01,8.245707e-03,8.483301e-03
3200,layers.1.out_proj.weights,5.867836e+01,1.211342e+01,2.064375e-01
3200,layers.1.out_proj.log_soft_score_temp,7.067758e-01,3.114569e-02,4.406729e-02
3200,layers.1.out_proj.log_select_temp,1.061020e+00,7.685184e-03,7.243206e-03
3200,layers.1.residual_lut.weights,7.407513e+01,1.199222e+01,1.618927e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.673433e-01,2.623481e-02,3.931231e-02
3200,layers.1.residual_lut.log_select_temp,1.035684e+00,1.287496e-02,1.243136e-02
3200,layers.1.q_norm.weight,8.474648e+00,2.051365e-02,2.420590e-03
3200,layers.1.q_norm.bias,4.926011e-01,1.808268e-02,3.670856e-02
3200,layers.1.k_norm.weight,8.418819e+00,1.988287e-02,2.361718e-03
3200,layers.1.k_norm.bias,8.469223e-01,2.897136e-02,3.420781e-02
3200,layers.1.ln_e.weight,6.944992e+00,1.534121e-02,2.208960e-03
3200,layers.1.ln_e.bias,3.669664e-02,4.640787e-03,1.264635e-01
3200,layers.2.qkv_lut.weights,4.329181e+01,9.267064e+00,2.140604e-01
3200,layers.2.qkv_lut.log_soft_score_temp,2.982500e-01,2.279812e-02,7.643962e-02
3200,layers.2.qkv_lut.log_select_temp,7.817588e-01,1.018733e-02,1.303129e-02
3200,layers.2.v_lut.weights,2.805246e+01,5.121255e+00,1.825599e-01
3200,layers.2.v_lut.log_soft_score_temp,7.421547e-01,1.607060e-02,2.165398e-02
3200,layers.2.v_lut.log_select_temp,9.594411e-01,6.865442e-03,7.155668e-03
3200,layers.2.out_proj.weights,5.917381e+01,1.232086e+01,2.082148e-01
3200,layers.2.out_proj.log_soft_score_temp,7.946911e-01,1.310438e-02,1.648990e-02
3200,layers.2.out_proj.log_select_temp,9.871576e-01,1.272273e-02,1.288825e-02
3200,layers.2.residual_lut.weights,5.637205e+01,1.182100e+01,2.096961e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.308209e-01,4.149437e-03,6.577837e-03
3200,layers.2.residual_lut.log_select_temp,8.669642e-01,1.396120e-02,1.610354e-02
3200,layers.2.q_norm.weight,8.166656e+00,2.056355e-02,2.517989e-03
3200,layers.2.q_norm.bias,3.162391e-01,1.438210e-02,4.547857e-02
3200,layers.2.k_norm.weight,8.148657e+00,2.086171e-02,2.560141e-03
3200,layers.2.k_norm.bias,5.142096e-01,2.118382e-02,4.119685e-02
3200,layers.2.ln_e.weight,6.840777e+00,2.163365e-02,3.162455e-03
3200,layers.2.ln_e.bias,2.157761e-02,7.074608e-03,3.278681e-01
3200,layers.3.qkv_lut.weights,3.848711e+01,9.199327e+00,2.390235e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.483517e-01,5.630851e-03,8.684870e-03
3200,layers.3.qkv_lut.log_select_temp,7.465379e-01,5.009413e-03,6.710192e-03
3200,layers.3.v_lut.weights,2.456641e+01,5.111381e+00,2.080638e-01
3200,layers.3.v_lut.log_soft_score_temp,7.112898e-01,4.418373e-03,6.211777e-03
3200,layers.3.v_lut.log_select_temp,7.212169e-01,4.946113e-03,6.858010e-03
3200,layers.3.out_proj.weights,4.342005e+01,9.852492e+00,2.269111e-01
3200,layers.3.out_proj.log_soft_score_temp,7.406487e-01,1.400054e-03,1.890307e-03
3200,layers.3.out_proj.log_select_temp,8.069738e-01,5.317569e-03,6.589519e-03
3200,layers.3.residual_lut.weights,3.274395e+01,1.076832e+01,3.288643e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.006126e-01,3.505111e-03,7.001643e-03
3200,layers.3.residual_lut.log_select_temp,6.072766e-01,1.173258e-02,1.931999e-02
3200,layers.3.q_norm.weight,8.068149e+00,2.588162e-02,3.207876e-03
3200,layers.3.q_norm.bias,2.210067e-01,1.824755e-02,8.256558e-02
3200,layers.3.k_norm.weight,8.073354e+00,2.341100e-02,2.899786e-03
3200,layers.3.k_norm.bias,2.312629e-01,2.181588e-02,9.433370e-02
3200,layers.3.ln_e.weight,6.779140e+00,1.911819e-02,2.820149e-03
3200,layers.3.ln_e.bias,7.304409e-02,2.135981e-02,2.924235e-01
3200,layers.4.qkv_lut.weights,2.356414e+01,4.726534e+00,2.005816e-01
3200,layers.4.qkv_lut.log_soft_score_temp,5.647941e-01,8.862853e-03,1.569218e-02
3200,layers.4.qkv_lut.log_select_temp,7.484279e-01,6.922901e-03,9.249923e-03
3200,layers.4.v_lut.weights,1.700819e+01,3.417233e+00,2.009169e-01
3200,layers.4.v_lut.log_soft_score_temp,4.395183e-01,2.138397e-02,4.865320e-02
3200,layers.4.v_lut.log_select_temp,6.543440e-01,1.454163e-02,2.222321e-02
3200,layers.4.out_proj.weights,4.287243e+01,2.320861e+00,5.413412e-02
3200,layers.4.out_proj.log_soft_score_temp,5.409003e-01,1.292413e-02,2.389374e-02
3200,layers.4.out_proj.log_select_temp,7.113847e-01,3.547192e-03,4.986320e-03
3200,layers.4.residual_lut.weights,2.718262e+01,8.795034e+00,3.235537e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.555388e-01,5.650342e-03,1.589234e-02
3200,layers.4.residual_lut.log_select_temp,4.908979e-01,2.166599e-03,4.413543e-03
3200,layers.4.q_norm.weight,7.916096e+00,1.974123e-02,2.493808e-03
3200,layers.4.q_norm.bias,9.600510e-02,1.817654e-02,1.893289e-01
3200,layers.4.k_norm.weight,7.916231e+00,2.049199e-02,2.588604e-03
3200,layers.4.k_norm.bias,1.325949e-01,1.918644e-02,1.446997e-01
3200,layers.4.ln_e.weight,6.754614e+00,7.241929e-03,1.072146e-03
3200,layers.4.ln_e.bias,1.494302e-01,3.602410e-03,2.410764e-02
3200,layers.5.qkv_lut.weights,2.176306e+01,3.833440e+00,1.761443e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.779127e-01,6.421328e-03,1.111124e-02
3200,layers.5.qkv_lut.log_select_temp,8.549206e-01,6.715596e-03,7.855227e-03
3200,layers.5.v_lut.weights,1.679721e+01,3.315371e+00,1.973763e-01
3200,layers.5.v_lut.log_soft_score_temp,5.136667e-01,1.194042e-02,2.324546e-02
3200,layers.5.v_lut.log_select_temp,9.007291e-01,9.938061e-03,1.103335e-02
3200,layers.5.out_proj.weights,4.654758e+01,2.295081e+00,4.930614e-02
3200,layers.5.out_proj.log_soft_score_temp,5.176529e-01,1.694417e-02,3.273269e-02
3200,layers.5.out_proj.log_select_temp,7.162797e-01,1.104653e-03,1.542209e-03
3200,layers.5.residual_lut.weights,2.460684e+01,8.243338e+00,3.350019e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.251902e-01,2.662361e-03,6.261576e-03
3200,layers.5.residual_lut.log_select_temp,5.163633e-01,1.127183e-03,2.182927e-03
3200,layers.5.q_norm.weight,7.872230e+00,2.550674e-02,3.240091e-03
3200,layers.5.q_norm.bias,7.613860e-02,1.978525e-02,2.598583e-01
3200,layers.5.k_norm.weight,7.874929e+00,2.669624e-02,3.390029e-03
3200,layers.5.k_norm.bias,7.867333e-02,1.649521e-02,2.096672e-01
3200,layers.5.ln_e.weight,5.785799e+00,9.748810e-02,1.684955e-02
3200,layers.5.ln_e.bias,1.752360e-01,2.580861e-03,1.472792e-02
3200,ln_final.weight,2.700655e+01,4.766637e-01,1.764993e-02
3200,ln_final.bias,7.966805e-01,4.540312e-02,5.699037e-02
