step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.2.k_norm.weight,4.470017e+00,1.155475e-01,2.584945e-02
1800,layers.2.k_norm.bias,5.454234e-01,1.206008e-01,2.211141e-01
1800,layers.3.qk_lut.hyperplane_weight,5.550038e+01,1.437985e+00,2.590947e-02
1800,layers.3.qk_lut.hyperplane_bias,2.818939e-01,1.374113e-01,4.874576e-01
1800,layers.3.qk_lut.weights,1.281250e+01,5.468750e+00,4.268293e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.661351e-01,1.555175e-02,2.334623e-02
1800,layers.3.qk_lut.log_select_temp,7.267265e-01,6.294727e-03,8.661755e-03
1800,layers.3.v_lut.hyperplane_weight,6.796612e+01,1.402521e+00,2.063559e-02
1800,layers.3.v_lut.hyperplane_bias,2.390848e-01,1.196883e-01,5.006102e-01
1800,layers.3.v_lut.weights,2.625000e+01,8.250000e+00,3.142857e-01
1800,layers.3.v_lut.log_soft_score_temp,7.049153e-01,2.688110e-03,3.813380e-03
1800,layers.3.v_lut.log_select_temp,7.040849e-01,2.424002e-03,3.442769e-03
1800,layers.3.out_proj.hyperplane_weight,5.545745e+01,1.207976e+00,2.178204e-02
1800,layers.3.out_proj.hyperplane_bias,1.989133e-01,1.035835e-01,5.207471e-01
1800,layers.3.out_proj.weights,6.900000e+01,2.237500e+01,3.242754e-01
1800,layers.3.out_proj.log_soft_score_temp,6.782572e-01,5.522132e-03,8.141648e-03
1800,layers.3.out_proj.log_select_temp,6.860552e-01,2.531767e-03,3.690325e-03
1800,layers.3.q_norm.weight,4.232513e+00,4.778992e-02,1.129114e-02
1800,layers.3.q_norm.bias,2.534708e-01,4.901043e-02,1.933573e-01
1800,layers.3.k_norm.weight,4.217062e+00,4.860141e-02,1.152494e-02
1800,layers.3.k_norm.bias,3.203081e-01,6.428780e-02,2.007061e-01
1800,layers.4.qk_lut.hyperplane_weight,5.550330e+01,1.445485e+00,2.604323e-02
1800,layers.4.qk_lut.hyperplane_bias,2.843429e-01,1.389327e-01,4.886097e-01
1800,layers.4.qk_lut.weights,1.368750e+01,5.656250e+00,4.132420e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.972635e-01,9.260774e-04,1.328160e-03
1800,layers.4.qk_lut.log_select_temp,7.274491e-01,9.214938e-03,1.266747e-02
1800,layers.4.v_lut.hyperplane_weight,6.797958e+01,1.423972e+00,2.094706e-02
1800,layers.4.v_lut.hyperplane_bias,2.570380e-01,1.243762e-01,4.838825e-01
1800,layers.4.v_lut.weights,2.987500e+01,8.625000e+00,2.887029e-01
1800,layers.4.v_lut.log_soft_score_temp,6.990085e-01,5.466342e-04,7.820136e-04
1800,layers.4.v_lut.log_select_temp,6.999680e-01,1.775622e-04,2.536719e-04
1800,layers.4.out_proj.hyperplane_weight,5.547912e+01,1.196539e+00,2.156737e-02
1800,layers.4.out_proj.hyperplane_bias,2.011440e-01,1.081504e-01,5.376764e-01
1800,layers.4.out_proj.weights,9.500000e+01,2.650000e+01,2.789474e-01
1800,layers.4.out_proj.log_soft_score_temp,6.712843e-01,1.424921e-02,2.122678e-02
1800,layers.4.out_proj.log_select_temp,6.827168e-01,1.017296e-02,1.490071e-02
1800,layers.4.q_norm.weight,4.043607e+00,1.873476e-02,4.633182e-03
1800,layers.4.q_norm.bias,2.950921e-02,1.431182e-02,4.849950e-01
1800,layers.4.k_norm.weight,4.044059e+00,1.815032e-02,4.488144e-03
1800,layers.4.k_norm.bias,5.207013e-02,1.556114e-02,2.988496e-01
1800,layers.5.qk_lut.hyperplane_weight,5.550866e+01,1.462286e+00,2.634338e-02
1800,layers.5.qk_lut.hyperplane_bias,2.956676e-01,1.385602e-01,4.686349e-01
1800,layers.5.qk_lut.weights,1.375000e+01,5.500000e+00,4.000000e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.002808e-01,1.314199e-02,1.876674e-02
1800,layers.5.qk_lut.log_select_temp,7.460155e-01,2.507329e-03,3.360961e-03
1800,layers.5.v_lut.hyperplane_weight,6.796066e+01,1.323325e+00,1.947193e-02
1800,layers.5.v_lut.hyperplane_bias,2.285052e-01,1.076943e-01,4.712990e-01
1800,layers.5.v_lut.weights,3.112500e+01,8.687500e+00,2.791165e-01
1800,layers.5.v_lut.log_soft_score_temp,6.943700e-01,1.398146e-03,2.013546e-03
1800,layers.5.v_lut.log_select_temp,6.952894e-01,9.742975e-04,1.401283e-03
1800,layers.5.out_proj.hyperplane_weight,5.543253e+01,1.160821e+00,2.094116e-02
1800,layers.5.out_proj.hyperplane_bias,1.956147e-01,9.954581e-02,5.088872e-01
1800,layers.5.out_proj.weights,9.950000e+01,2.812500e+01,2.826633e-01
1800,layers.5.out_proj.log_soft_score_temp,6.636973e-01,1.692003e-02,2.549359e-02
1800,layers.5.out_proj.log_select_temp,6.773630e-01,1.129663e-02,1.667736e-02
1800,layers.5.q_norm.weight,4.110750e+00,2.246833e-02,5.465750e-03
1800,layers.5.q_norm.bias,7.403128e-02,1.796759e-02,2.427027e-01
1800,layers.5.k_norm.weight,4.108608e+00,1.948816e-02,4.743251e-03
1800,layers.5.k_norm.bias,1.155411e-01,2.724066e-02,2.357660e-01
1800,ln_final.weight,1.200296e+01,2.236932e-01,1.863650e-02
1800,ln_final.bias,1.757970e+00,1.389151e-01,7.902016e-02
1800,unembedder_lut.hyperplane_weight,2.364123e+01,2.524176e+00,1.067701e-01
1800,unembedder_lut.hyperplane_bias,1.828554e+00,2.752678e-01,1.505385e-01
1800,unembedder_lut.weights,1.144000e+03,2.290000e+02,2.001748e-01
1800,unembedder_lut.log_soft_score_temp,9.929686e-01,5.882525e-02,5.924181e-02
1800,unembedder_lut.log_select_temp,9.954708e-01,5.913532e-02,5.940437e-02
2000,tok_emb_E.weight,1.033068e+02,5.546406e+00,5.368868e-02
2000,layers.0.qk_lut.hyperplane_weight,5.559578e+01,1.365403e+00,2.455948e-02
2000,layers.0.qk_lut.hyperplane_bias,3.710621e-01,1.357106e-01,3.657356e-01
2000,layers.0.qk_lut.weights,1.256250e+01,4.656250e+00,3.706468e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.527048e-01,2.226305e-02,2.610874e-02
2000,layers.0.qk_lut.log_select_temp,8.054162e-01,1.942140e-02,2.411349e-02
2000,layers.0.v_lut.hyperplane_weight,6.811723e+01,1.705390e+00,2.503611e-02
2000,layers.0.v_lut.hyperplane_bias,3.587484e-01,1.455771e-01,4.057916e-01
2000,layers.0.v_lut.weights,2.000000e+01,6.750000e+00,3.375000e-01
2000,layers.0.v_lut.log_soft_score_temp,7.347469e-01,6.610930e-03,8.997561e-03
2000,layers.0.v_lut.log_select_temp,7.300109e-01,5.204737e-03,7.129670e-03
2000,layers.0.out_proj.hyperplane_weight,5.582377e+01,1.182175e+00,2.117692e-02
2000,layers.0.out_proj.hyperplane_bias,2.757193e-01,9.940583e-02,3.605328e-01
2000,layers.0.out_proj.weights,1.105000e+02,2.425000e+01,2.194570e-01
2000,layers.0.out_proj.log_soft_score_temp,8.299983e-01,2.334541e-02,2.812706e-02
2000,layers.0.out_proj.log_select_temp,8.399247e-01,2.633780e-02,3.135734e-02
2000,layers.0.q_norm.weight,4.224114e+00,7.726693e-02,1.829187e-02
2000,layers.0.q_norm.bias,2.238263e-01,7.121586e-02,3.181747e-01
2000,layers.0.k_norm.weight,4.209362e+00,7.751156e-02,1.841409e-02
2000,layers.0.k_norm.bias,2.419221e-01,6.644014e-02,2.746344e-01
2000,layers.1.qk_lut.hyperplane_weight,5.551187e+01,1.395189e+00,2.513317e-02
2000,layers.1.qk_lut.hyperplane_bias,3.347449e-01,1.284693e-01,3.837826e-01
2000,layers.1.qk_lut.weights,1.356250e+01,5.250000e+00,3.870968e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.949165e-01,1.551169e-02,2.607373e-02
2000,layers.1.qk_lut.log_select_temp,6.747023e-01,3.477573e-03,5.154233e-03
2000,layers.1.v_lut.hyperplane_weight,6.800938e+01,1.524876e+00,2.242155e-02
2000,layers.1.v_lut.hyperplane_bias,2.991137e-01,1.377118e-01,4.603995e-01
2000,layers.1.v_lut.weights,2.687500e+01,8.500000e+00,3.162791e-01
2000,layers.1.v_lut.log_soft_score_temp,7.353909e-01,1.039231e-02,1.413168e-02
2000,layers.1.v_lut.log_select_temp,7.407401e-01,1.399994e-02,1.889993e-02
2000,layers.1.out_proj.hyperplane_weight,5.558054e+01,1.314122e+00,2.364356e-02
2000,layers.1.out_proj.hyperplane_bias,2.538858e-01,1.077349e-01,4.243440e-01
2000,layers.1.out_proj.weights,6.600000e+01,1.787500e+01,2.708333e-01
2000,layers.1.out_proj.log_soft_score_temp,7.213132e-01,7.956266e-03,1.103025e-02
2000,layers.1.out_proj.log_select_temp,7.314967e-01,1.164603e-02,1.592083e-02
2000,layers.1.q_norm.weight,4.564069e+00,1.048693e-01,2.297716e-02
2000,layers.1.q_norm.bias,3.952797e-01,6.275501e-02,1.587610e-01
2000,layers.1.k_norm.weight,4.544787e+00,1.009324e-01,2.220838e-02
2000,layers.1.k_norm.bias,4.794949e-01,7.841887e-02,1.635447e-01
2000,layers.2.qk_lut.hyperplane_weight,5.550483e+01,1.441564e+00,2.597187e-02
2000,layers.2.qk_lut.hyperplane_bias,3.241098e-01,1.354275e-01,4.178446e-01
2000,layers.2.qk_lut.weights,1.375000e+01,5.250000e+00,3.818182e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.998865e-01,2.349043e-02,3.915812e-02
2000,layers.2.qk_lut.log_select_temp,6.844364e-01,1.578927e-04,2.306901e-04
2000,layers.2.v_lut.hyperplane_weight,6.803549e+01,1.611026e+00,2.367920e-02
2000,layers.2.v_lut.hyperplane_bias,3.123320e-01,1.420205e-01,4.547101e-01
2000,layers.2.v_lut.weights,2.737500e+01,8.375000e+00,3.059361e-01
2000,layers.2.v_lut.log_soft_score_temp,7.787492e-01,1.778489e-02,2.283777e-02
2000,layers.2.v_lut.log_select_temp,7.820328e-01,2.299404e-02,2.940291e-02
2000,layers.2.out_proj.hyperplane_weight,5.575203e+01,1.432025e+00,2.568562e-02
2000,layers.2.out_proj.hyperplane_bias,2.759758e-01,1.166082e-01,4.225304e-01
2000,layers.2.out_proj.weights,5.875000e+01,1.787500e+01,3.042553e-01
2000,layers.2.out_proj.log_soft_score_temp,7.842764e-01,2.715093e-02,3.461908e-02
2000,layers.2.out_proj.log_select_temp,7.929387e-01,3.055578e-02,3.853486e-02
2000,layers.2.q_norm.weight,4.583582e+00,1.101286e-01,2.402676e-02
2000,layers.2.q_norm.bias,5.166449e-01,9.308815e-02,1.801782e-01
2000,layers.2.k_norm.weight,4.568326e+00,1.114636e-01,2.439921e-02
2000,layers.2.k_norm.bias,6.572452e-01,1.154807e-01,1.757041e-01
2000,layers.3.qk_lut.hyperplane_weight,5.552143e+01,1.455403e+00,2.621336e-02
2000,layers.3.qk_lut.hyperplane_bias,3.191879e-01,1.359741e-01,4.260001e-01
2000,layers.3.qk_lut.weights,1.406250e+01,5.312500e+00,3.777778e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.514565e-01,1.467866e-02,2.253206e-02
2000,layers.3.qk_lut.log_select_temp,7.368879e-01,1.016140e-02,1.378961e-02
2000,layers.3.v_lut.hyperplane_weight,6.799302e+01,1.429553e+00,2.102500e-02
2000,layers.3.v_lut.hyperplane_bias,2.746109e-01,1.186760e-01,4.321607e-01
2000,layers.3.v_lut.weights,2.775000e+01,7.937500e+00,2.860360e-01
2000,layers.3.v_lut.log_soft_score_temp,7.097412e-01,4.825890e-03,6.799507e-03
2000,layers.3.v_lut.log_select_temp,7.086595e-01,4.574656e-03,6.455366e-03
2000,layers.3.out_proj.hyperplane_weight,5.547407e+01,1.236805e+00,2.229520e-02
2000,layers.3.out_proj.hyperplane_bias,2.317320e-01,1.071583e-01,4.624232e-01
2000,layers.3.out_proj.weights,7.500000e+01,2.050000e+01,2.733333e-01
2000,layers.3.out_proj.log_soft_score_temp,6.744991e-01,3.758132e-03,5.571738e-03
2000,layers.3.out_proj.log_select_temp,6.864081e-01,3.529191e-04,5.141535e-04
2000,layers.3.q_norm.weight,4.271459e+00,4.582792e-02,1.072887e-02
2000,layers.3.q_norm.bias,2.940029e-01,4.272962e-02,1.453374e-01
2000,layers.3.k_norm.weight,4.257113e+00,4.744354e-02,1.114453e-02
2000,layers.3.k_norm.bias,3.770174e-01,6.471218e-02,1.716424e-01
2000,layers.4.qk_lut.hyperplane_weight,5.552554e+01,1.464320e+00,2.637200e-02
2000,layers.4.qk_lut.hyperplane_bias,3.209130e-01,1.405676e-01,4.380240e-01
2000,layers.4.qk_lut.weights,1.493750e+01,5.437500e+00,3.640167e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.876559e-01,9.607553e-03,1.397145e-02
2000,layers.4.qk_lut.log_select_temp,7.344936e-01,7.044494e-03,9.590954e-03
2000,layers.4.v_lut.hyperplane_weight,6.800237e+01,1.381506e+00,2.031555e-02
2000,layers.4.v_lut.hyperplane_bias,2.922181e-01,1.186753e-01,4.061187e-01
2000,layers.4.v_lut.weights,3.125000e+01,8.125000e+00,2.600000e-01
2000,layers.4.v_lut.log_soft_score_temp,6.972794e-01,1.729131e-03,2.479825e-03
2000,layers.4.v_lut.log_select_temp,6.988266e-01,1.141489e-03,1.633436e-03
2000,layers.4.out_proj.hyperplane_weight,5.547713e+01,1.186573e+00,2.138851e-02
2000,layers.4.out_proj.hyperplane_bias,2.308552e-01,1.077510e-01,4.667469e-01
2000,layers.4.out_proj.weights,1.040000e+02,2.337500e+01,2.247596e-01
2000,layers.4.out_proj.log_soft_score_temp,6.554826e-01,1.580167e-02,2.410692e-02
2000,layers.4.out_proj.log_select_temp,6.727023e-01,1.001447e-02,1.488693e-02
2000,layers.4.q_norm.weight,4.040934e+00,1.981327e-02,4.903141e-03
2000,layers.4.q_norm.bias,2.838975e-02,9.314716e-03,3.281013e-01
2000,layers.4.k_norm.weight,4.042251e+00,1.788098e-02,4.423521e-03
2000,layers.4.k_norm.bias,6.688140e-02,2.554026e-02,3.818738e-01
2000,layers.5.qk_lut.hyperplane_weight,5.552748e+01,1.462473e+00,2.633782e-02
2000,layers.5.qk_lut.hyperplane_bias,3.275423e-01,1.392316e-01,4.250798e-01
2000,layers.5.qk_lut.weights,1.500000e+01,5.375000e+00,3.583333e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.811865e-01,1.909429e-02,2.803093e-02
2000,layers.5.qk_lut.log_select_temp,7.491015e-01,3.085971e-03,4.119563e-03
2000,layers.5.v_lut.hyperplane_weight,6.798134e+01,1.356378e+00,1.995222e-02
2000,layers.5.v_lut.hyperplane_bias,2.595154e-01,1.130119e-01,4.354729e-01
2000,layers.5.v_lut.weights,3.250000e+01,8.250000e+00,2.538462e-01
2000,layers.5.v_lut.log_soft_score_temp,6.917707e-01,2.599299e-03,3.757458e-03
2000,layers.5.v_lut.log_select_temp,6.934783e-01,1.811147e-03,2.611685e-03
2000,layers.5.out_proj.hyperplane_weight,5.542534e+01,1.138293e+00,2.053740e-02
2000,layers.5.out_proj.hyperplane_bias,2.181216e-01,9.741098e-02,4.465903e-01
2000,layers.5.out_proj.weights,1.135000e+02,2.750000e+01,2.422907e-01
2000,layers.5.out_proj.log_soft_score_temp,6.462261e-01,1.747119e-02,2.703573e-02
2000,layers.5.out_proj.log_select_temp,6.659781e-01,1.138496e-02,1.709510e-02
2000,layers.5.q_norm.weight,4.127670e+00,2.179480e-02,5.280171e-03
2000,layers.5.q_norm.bias,8.915583e-02,1.711372e-02,1.919529e-01
2000,layers.5.k_norm.weight,4.124861e+00,2.127719e-02,5.158280e-03
2000,layers.5.k_norm.bias,1.392198e-01,2.814728e-02,2.021787e-01
2000,ln_final.weight,1.209285e+01,1.168046e-01,9.658978e-03
2000,ln_final.bias,1.807595e+00,6.127593e-02,3.389916e-02
2000,unembedder_lut.hyperplane_weight,2.497735e+01,2.131143e+00,8.532304e-02
2000,unembedder_lut.hyperplane_bias,2.039885e+00,2.384967e-01,1.169167e-01
2000,unembedder_lut.weights,1.368000e+03,2.280000e+02,1.666667e-01
2000,unembedder_lut.log_soft_score_temp,1.051345e+00,5.837625e-02,5.552531e-02
2000,unembedder_lut.log_select_temp,1.054265e+00,5.879390e-02,5.576769e-02
2200,tok_emb_E.weight,1.035179e+02,5.510231e+00,5.322974e-02
2200,layers.0.qk_lut.hyperplane_weight,5.562652e+01,1.357006e+00,2.439494e-02
2200,layers.0.qk_lut.hyperplane_bias,4.116768e-01,1.408562e-01,3.421525e-01
2200,layers.0.qk_lut.weights,1.387500e+01,4.625000e+00,3.333333e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.733422e-01,2.063739e-02,2.363036e-02
2200,layers.0.qk_lut.log_select_temp,8.251147e-01,1.969856e-02,2.387372e-02
2200,layers.0.v_lut.hyperplane_weight,6.815021e+01,1.702650e+00,2.498378e-02
2200,layers.0.v_lut.hyperplane_bias,3.943998e-01,1.458453e-01,3.697905e-01
2200,layers.0.v_lut.weights,2.175000e+01,6.781250e+00,3.117816e-01
2200,layers.0.v_lut.log_soft_score_temp,7.423057e-01,7.558823e-03,1.018290e-02
2200,layers.0.v_lut.log_select_temp,7.355402e-01,5.529225e-03,7.517231e-03
2200,layers.0.out_proj.hyperplane_weight,5.587178e+01,1.210984e+00,2.167434e-02
2200,layers.0.out_proj.hyperplane_bias,2.997634e-01,1.036420e-01,3.457459e-01
2200,layers.0.out_proj.weights,1.235000e+02,2.362500e+01,1.912955e-01
2200,layers.0.out_proj.log_soft_score_temp,8.543179e-01,2.431965e-02,2.846674e-02
2200,layers.0.out_proj.log_select_temp,8.678578e-01,2.793306e-02,3.218622e-02
2200,layers.0.q_norm.weight,4.295278e+00,8.341603e-02,1.942040e-02
2200,layers.0.q_norm.bias,2.933553e-01,7.756228e-02,2.643970e-01
2200,layers.0.k_norm.weight,4.274368e+00,8.290022e-02,1.939473e-02
2200,layers.0.k_norm.bias,3.067866e-01,7.019471e-02,2.288063e-01
2200,layers.1.qk_lut.hyperplane_weight,5.553195e+01,1.390123e+00,2.503285e-02
2200,layers.1.qk_lut.hyperplane_bias,3.799325e-01,1.353834e-01,3.563355e-01
2200,layers.1.qk_lut.weights,1.481250e+01,5.125000e+00,3.459916e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.815527e-01,1.336372e-02,2.297938e-02
2200,layers.1.qk_lut.log_select_temp,6.736153e-01,1.087010e-03,1.613695e-03
2200,layers.1.v_lut.hyperplane_weight,6.804095e+01,1.588703e+00,2.334921e-02
2200,layers.1.v_lut.hyperplane_bias,3.349334e-01,1.400352e-01,4.180986e-01
2200,layers.1.v_lut.weights,2.875000e+01,8.375000e+00,2.913043e-01
2200,layers.1.v_lut.log_soft_score_temp,7.450356e-01,9.644687e-03,1.294527e-02
2200,layers.1.v_lut.log_select_temp,7.546693e-01,1.392925e-02,1.845742e-02
2200,layers.1.out_proj.hyperplane_weight,5.561607e+01,1.353768e+00,2.434131e-02
2200,layers.1.out_proj.hyperplane_bias,2.842114e-01,1.185029e-01,4.169533e-01
2200,layers.1.out_proj.weights,6.900000e+01,1.737500e+01,2.518116e-01
2200,layers.1.out_proj.log_soft_score_temp,7.314540e-01,1.014078e-02,1.386386e-02
2200,layers.1.out_proj.log_select_temp,7.473844e-01,1.588768e-02,2.125771e-02
2200,layers.1.q_norm.weight,4.655403e+00,1.016667e-01,2.183843e-02
2200,layers.1.q_norm.bias,4.524413e-01,5.931216e-02,1.310936e-01
2200,layers.1.k_norm.weight,4.629575e+00,9.399021e-02,2.030213e-02
2200,layers.1.k_norm.bias,5.478077e-01,7.235497e-02,1.320810e-01
2200,layers.2.qk_lut.hyperplane_weight,5.552584e+01,1.411347e+00,2.541784e-02
2200,layers.2.qk_lut.hyperplane_bias,3.599438e-01,1.324524e-01,3.679809e-01
2200,layers.2.qk_lut.weights,1.493750e+01,5.187500e+00,3.472803e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.790381e-01,2.084833e-02,3.600511e-02
2200,layers.2.qk_lut.log_select_temp,6.872414e-01,2.805054e-03,4.081614e-03
2200,layers.2.v_lut.hyperplane_weight,6.806985e+01,1.660231e+00,2.439011e-02
2200,layers.2.v_lut.hyperplane_bias,3.488224e-01,1.468070e-01,4.208646e-01
2200,layers.2.v_lut.weights,2.912500e+01,8.062500e+00,2.768240e-01
2200,layers.2.v_lut.log_soft_score_temp,7.968755e-01,1.812631e-02,2.274673e-02
2200,layers.2.v_lut.log_select_temp,8.077896e-01,2.575678e-02,3.188550e-02
2200,layers.2.out_proj.hyperplane_weight,5.580965e+01,1.435417e+00,2.571988e-02
2200,layers.2.out_proj.hyperplane_bias,3.091354e-01,1.213028e-01,3.923938e-01
2200,layers.2.out_proj.weights,6.225000e+01,1.762500e+01,2.831325e-01
2200,layers.2.out_proj.log_soft_score_temp,8.110642e-01,2.678788e-02,3.302806e-02
2200,layers.2.out_proj.log_select_temp,8.242388e-01,3.130013e-02,3.797458e-02
2200,layers.2.q_norm.weight,4.673008e+00,9.953184e-02,2.129931e-02
2200,layers.2.q_norm.bias,5.977208e-01,8.370306e-02,1.400371e-01
2200,layers.2.k_norm.weight,4.656943e+00,9.916696e-02,2.129443e-02
2200,layers.2.k_norm.bias,7.609525e-01,1.070084e-01,1.406243e-01
2200,layers.3.qk_lut.hyperplane_weight,5.554136e+01,1.448752e+00,2.608420e-02
2200,layers.3.qk_lut.hyperplane_bias,3.498877e-01,1.370308e-01,3.916422e-01
2200,layers.3.qk_lut.weights,1.525000e+01,5.281250e+00,3.463115e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.272293e-01,2.422720e-02,3.862575e-02
2200,layers.3.qk_lut.log_select_temp,7.467419e-01,9.853959e-03,1.319594e-02
2200,layers.3.v_lut.hyperplane_weight,6.802149e+01,1.468647e+00,2.159092e-02
2200,layers.3.v_lut.hyperplane_bias,3.042915e-01,1.203229e-01,3.954198e-01
2200,layers.3.v_lut.weights,2.912500e+01,7.656250e+00,2.628755e-01
2200,layers.3.v_lut.log_soft_score_temp,7.156879e-01,5.946696e-03,8.309063e-03
2200,layers.3.v_lut.log_select_temp,7.146223e-01,5.962789e-03,8.343973e-03
2200,layers.3.out_proj.hyperplane_weight,5.549590e+01,1.254362e+00,2.260279e-02
2200,layers.3.out_proj.hyperplane_bias,2.593206e-01,1.068739e-01,4.121303e-01
2200,layers.3.out_proj.weights,8.050000e+01,2.025000e+01,2.515528e-01
2200,layers.3.out_proj.log_soft_score_temp,6.725323e-01,1.966834e-03,2.924520e-03
2200,layers.3.out_proj.log_select_temp,6.891892e-01,2.781093e-03,4.035312e-03
2200,layers.3.q_norm.weight,4.315218e+00,5.356460e-02,1.241295e-02
2200,layers.3.q_norm.bias,3.405467e-01,4.799289e-02,1.409290e-01
2200,layers.3.k_norm.weight,4.300397e+00,5.282718e-02,1.228426e-02
2200,layers.3.k_norm.bias,4.456247e-01,7.171657e-02,1.609349e-01
2200,layers.4.qk_lut.hyperplane_weight,5.554642e+01,1.431906e+00,2.577855e-02
2200,layers.4.qk_lut.hyperplane_bias,3.540896e-01,1.334421e-01,3.768597e-01
2200,layers.4.qk_lut.weights,1.612500e+01,5.312500e+00,3.294574e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.752638e-01,1.239210e-02,1.835150e-02
2200,layers.4.qk_lut.log_select_temp,7.390485e-01,4.554868e-03,6.163151e-03
2200,layers.4.v_lut.hyperplane_weight,6.802419e+01,1.436268e+00,2.111408e-02
2200,layers.4.v_lut.hyperplane_bias,3.168676e-01,1.206098e-01,3.806317e-01
2200,layers.4.v_lut.weights,3.250000e+01,7.812500e+00,2.403846e-01
2200,layers.4.v_lut.log_soft_score_temp,6.931819e-01,4.097521e-03,5.911178e-03
2200,layers.4.v_lut.log_select_temp,6.954605e-01,3.366053e-03,4.840035e-03
2200,layers.4.out_proj.hyperplane_weight,5.546569e+01,1.193369e+00,2.151544e-02
2200,layers.4.out_proj.hyperplane_bias,2.551519e-01,1.064937e-01,4.173736e-01
2200,layers.4.out_proj.weights,1.115000e+02,2.350000e+01,2.107623e-01
2200,layers.4.out_proj.log_soft_score_temp,6.369438e-01,1.853877e-02,2.910582e-02
2200,layers.4.out_proj.log_select_temp,6.591637e-01,1.353860e-02,2.053905e-02
2200,layers.4.q_norm.weight,4.042737e+00,1.311699e-02,3.244581e-03
2200,layers.4.q_norm.bias,3.511659e-02,1.439710e-02,4.099800e-01
2200,layers.4.k_norm.weight,4.044409e+00,1.406282e-02,3.477102e-03
2200,layers.4.k_norm.bias,7.964457e-02,1.710187e-02,2.147273e-01
2200,layers.5.qk_lut.hyperplane_weight,5.554823e+01,1.453833e+00,2.617244e-02
