step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.744777e+00,1.529677e-02,1.749246e-03
4000,layers.2.q_norm.bias,5.074490e-01,1.219285e-02,2.402775e-02
4000,layers.2.k_norm.weight,8.691998e+00,1.568325e-02,1.804332e-03
4000,layers.2.k_norm.bias,7.981049e-01,1.757215e-02,2.201735e-02
4000,layers.3.qk_lut.weights,8.746581e+01,1.308654e+01,1.496189e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.855065e-01,1.217690e-02,2.508082e-02
4000,layers.3.qk_lut.log_select_temp,7.327486e-01,2.021074e-03,2.758210e-03
4000,layers.3.v_lut.weights,3.108826e+02,2.938156e+01,9.451015e-02
4000,layers.3.v_lut.log_soft_score_temp,9.483742e-01,1.515472e-02,1.597968e-02
4000,layers.3.v_lut.log_select_temp,1.149085e+00,4.761219e-04,4.143487e-04
4000,layers.3.out_proj.weights,9.127685e+02,5.381031e+01,5.895286e-02
4000,layers.3.out_proj.log_soft_score_temp,3.507118e-02,2.606650e-02,7.432456e-01
4000,layers.3.out_proj.log_select_temp,1.985247e-01,1.618201e-02,8.151129e-02
4000,layers.3.q_norm.weight,8.707382e+00,1.537569e-02,1.765823e-03
4000,layers.3.q_norm.bias,4.629636e-01,9.521155e-03,2.056567e-02
4000,layers.3.k_norm.weight,8.680988e+00,1.655510e-02,1.907053e-03
4000,layers.3.k_norm.bias,7.776729e-01,1.464136e-02,1.882715e-02
4000,layers.4.qk_lut.weights,8.737803e+01,1.303440e+01,1.491726e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.944395e-01,1.126537e-02,2.856045e-02
4000,layers.4.qk_lut.log_select_temp,6.657845e-01,5.092025e-04,7.648157e-04
4000,layers.4.v_lut.weights,3.687181e+02,3.047679e+01,8.265607e-02
4000,layers.4.v_lut.log_soft_score_temp,7.804080e-01,2.110636e-02,2.704529e-02
4000,layers.4.v_lut.log_select_temp,1.041898e+00,7.452846e-03,7.153146e-03
4000,layers.4.out_proj.weights,1.162440e+03,6.165261e+01,5.303724e-02
4000,layers.4.out_proj.log_soft_score_temp,1.372709e-01,2.532542e-02,1.844922e-01
4000,layers.4.out_proj.log_select_temp,4.236767e-01,8.248448e-03,1.946873e-02
4000,layers.4.q_norm.weight,8.795288e+00,1.891027e-02,2.150046e-03
4000,layers.4.q_norm.bias,4.853733e-01,1.139528e-02,2.347736e-02
4000,layers.4.k_norm.weight,8.768981e+00,1.843451e-02,2.102241e-03
4000,layers.4.k_norm.bias,8.198200e-01,1.688439e-02,2.059524e-02
4000,layers.5.qk_lut.weights,8.639639e+01,1.270005e+01,1.469974e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.372091e-01,2.957018e-02,2.155118e-01
4000,layers.5.qk_lut.log_select_temp,5.073261e-01,1.279205e-02,2.521465e-02
4000,layers.5.v_lut.weights,4.772114e+02,3.273300e+01,6.859224e-02
4000,layers.5.v_lut.log_soft_score_temp,6.532702e-01,2.767271e-02,4.236028e-02
4000,layers.5.v_lut.log_select_temp,9.598135e-01,1.301086e-02,1.355561e-02
4000,layers.5.out_proj.weights,1.633967e+03,7.722382e+01,4.726156e-02
4000,layers.5.out_proj.log_soft_score_temp,3.628794e-01,2.143666e-02,5.907380e-02
4000,layers.5.out_proj.log_select_temp,8.644351e-01,1.151669e-02,1.332279e-02
4000,layers.5.q_norm.weight,9.241838e+00,6.073879e-02,6.572155e-03
4000,layers.5.q_norm.bias,4.285293e-01,2.297118e-02,5.360470e-02
4000,layers.5.k_norm.weight,9.196971e+00,6.001830e-02,6.525877e-03
4000,layers.5.k_norm.bias,6.783396e-01,2.853988e-02,4.207314e-02
4000,read_out_lut.weights,2.133743e+02,2.882034e+01,1.350694e-01
4000,read_out_lut.log_soft_score_temp,2.496587e-01,2.282764e-02,9.143537e-02
4000,read_out_lut.log_select_temp,7.041062e-01,2.713323e-03,3.853570e-03
4000,ln_final.weight,3.180195e+01,5.084013e-01,1.598648e-02
4000,ln_final.bias,1.257549e+00,4.465584e-02,3.551022e-02
4200,tok_emb_E.weight,2.092267e+02,6.204535e+00,2.965461e-02
4200,unembedder.weight,2.098624e+02,1.220470e+01,5.815571e-02
4200,layers.0.qk_lut.weights,8.831125e+01,1.208012e+01,1.367903e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.394128e-01,1.530051e-04,1.822764e-04
4200,layers.0.qk_lut.log_select_temp,8.576835e-01,1.474440e-03,1.719096e-03
4200,layers.0.v_lut.weights,1.760440e+02,2.599150e+01,1.476421e-01
4200,layers.0.v_lut.log_soft_score_temp,7.357656e-01,9.584129e-03,1.302606e-02
4200,layers.0.v_lut.log_select_temp,9.895869e-01,1.812220e-03,1.831289e-03
4200,layers.0.out_proj.weights,2.635172e+02,3.624638e+01,1.375484e-01
4200,layers.0.out_proj.log_soft_score_temp,4.783184e-01,2.567497e-02,5.367757e-02
4200,layers.0.out_proj.log_select_temp,8.415321e-01,1.326430e-02,1.576208e-02
4200,layers.0.q_norm.weight,8.985637e+00,1.446356e-02,1.609631e-03
4200,layers.0.q_norm.bias,8.091730e-01,1.429067e-02,1.766084e-02
4200,layers.0.k_norm.weight,8.948068e+00,1.460550e-02,1.632252e-03
4200,layers.0.k_norm.bias,9.648653e-01,1.781855e-02,1.846739e-02
4200,layers.1.qk_lut.weights,8.804049e+01,1.219000e+01,1.384590e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.252014e-01,6.099522e-03,1.161368e-02
4200,layers.1.qk_lut.log_select_temp,7.550753e-01,1.043856e-03,1.382453e-03
4200,layers.1.v_lut.weights,2.002962e+02,2.619811e+01,1.307969e-01
4200,layers.1.v_lut.log_soft_score_temp,9.045115e-01,6.122112e-03,6.768419e-03
4200,layers.1.v_lut.log_select_temp,1.038827e+00,1.876712e-03,1.806569e-03
4200,layers.1.out_proj.weights,5.279028e+02,4.310073e+01,8.164519e-02
4200,layers.1.out_proj.log_soft_score_temp,1.089466e-01,2.477752e-02,2.274282e-01
4200,layers.1.out_proj.log_select_temp,2.376399e-02,1.486105e-02,6.253598e-01
4200,layers.1.q_norm.weight,8.647945e+00,1.368094e-02,1.581988e-03
4200,layers.1.q_norm.bias,6.186935e-01,1.269630e-02,2.052115e-02
4200,layers.1.k_norm.weight,8.614931e+00,1.175414e-02,1.364392e-03
4200,layers.1.k_norm.bias,8.252234e-01,1.998138e-02,2.421330e-02
4200,layers.2.qk_lut.weights,8.832326e+01,1.222346e+01,1.383946e-01
4200,layers.2.qk_lut.log_soft_score_temp,5.017385e-01,9.712875e-03,1.935844e-02
4200,layers.2.qk_lut.log_select_temp,7.444115e-01,6.096959e-04,8.190308e-04
4200,layers.2.v_lut.weights,1.769433e+02,2.599425e+01,1.469072e-01
4200,layers.2.v_lut.log_soft_score_temp,9.109197e-01,1.536387e-02,1.686633e-02
4200,layers.2.v_lut.log_select_temp,1.134076e+00,4.309177e-03,3.799725e-03
4200,layers.2.out_proj.weights,2.582726e+02,3.644456e+01,1.411089e-01
4200,layers.2.out_proj.log_soft_score_temp,9.274302e-02,2.625959e-02,2.831435e-01
4200,layers.2.out_proj.log_select_temp,3.589474e-01,1.176745e-02,3.278320e-02
4200,layers.2.q_norm.weight,8.756371e+00,1.818176e-02,2.076404e-03
4200,layers.2.q_norm.bias,5.165392e-01,1.218790e-02,2.359530e-02
4200,layers.2.k_norm.weight,8.702874e+00,1.656377e-02,1.903252e-03
4200,layers.2.k_norm.bias,8.095926e-01,1.684380e-02,2.080527e-02
4200,layers.3.qk_lut.weights,8.869781e+01,1.233373e+01,1.390534e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.773710e-01,8.135557e-03,1.704242e-02
4200,layers.3.qk_lut.log_select_temp,7.339810e-01,1.232326e-03,1.678962e-03
4200,layers.3.v_lut.weights,3.209904e+02,2.766687e+01,8.619221e-02
4200,layers.3.v_lut.log_soft_score_temp,9.344001e-01,1.397401e-02,1.495506e-02
4200,layers.3.v_lut.log_select_temp,1.146749e+00,2.336144e-03,2.037189e-03
4200,layers.3.out_proj.weights,9.477269e+02,5.035962e+01,5.313727e-02
4200,layers.3.out_proj.log_soft_score_temp,1.260488e-02,2.246630e-02,1.782349e+00
4200,layers.3.out_proj.log_select_temp,1.873562e-01,1.116851e-02,5.961110e-02
4200,layers.3.q_norm.weight,8.710799e+00,1.242138e-02,1.425975e-03
4200,layers.3.q_norm.bias,4.676778e-01,9.845304e-03,2.105147e-02
4200,layers.3.k_norm.weight,8.684640e+00,1.236785e-02,1.424106e-03
4200,layers.3.k_norm.bias,7.834315e-01,1.651197e-02,2.107647e-02
4200,layers.4.qk_lut.weights,8.856855e+01,1.219295e+01,1.376668e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.831261e-01,1.131338e-02,2.952913e-02
4200,layers.4.qk_lut.log_select_temp,6.644357e-01,1.348794e-03,2.029983e-03
4200,layers.4.v_lut.weights,3.820346e+02,2.862702e+01,7.493306e-02
4200,layers.4.v_lut.log_soft_score_temp,7.607217e-01,1.968628e-02,2.587843e-02
4200,layers.4.v_lut.log_select_temp,1.034134e+00,7.763743e-03,7.507484e-03
4200,layers.4.out_proj.weights,1.207418e+03,5.796741e+01,4.800939e-02
4200,layers.4.out_proj.log_soft_score_temp,1.160677e-01,2.120327e-02,1.826803e-01
4200,layers.4.out_proj.log_select_temp,4.189448e-01,4.731894e-03,1.129479e-02
4200,layers.4.q_norm.weight,8.809042e+00,2.051819e-02,2.329219e-03
4200,layers.4.q_norm.bias,4.918447e-01,1.082101e-02,2.200086e-02
4200,layers.4.k_norm.weight,8.783237e+00,1.948521e-02,2.218454e-03
4200,layers.4.k_norm.bias,8.284300e-01,1.414310e-02,1.707217e-02
4200,layers.5.qk_lut.weights,8.755720e+01,1.191563e+01,1.360896e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.098990e-01,2.731010e-02,2.485019e-01
4200,layers.5.qk_lut.log_select_temp,4.969835e-01,1.034260e-02,2.081075e-02
4200,layers.5.v_lut.weights,4.938495e+02,3.109953e+01,6.297369e-02
4200,layers.5.v_lut.log_soft_score_temp,6.282761e-01,2.499413e-02,3.978209e-02
4200,layers.5.v_lut.log_select_temp,9.475672e-01,1.224631e-02,1.292395e-02
4200,layers.5.out_proj.weights,1.697834e+03,7.263341e+01,4.278004e-02
4200,layers.5.out_proj.log_soft_score_temp,3.425534e-01,2.032599e-02,5.933670e-02
4200,layers.5.out_proj.log_select_temp,8.737133e-01,9.278178e-03,1.061925e-02
4200,layers.5.q_norm.weight,9.284564e+00,5.455254e-02,5.875617e-03
4200,layers.5.q_norm.bias,4.394888e-01,1.940428e-02,4.415194e-02
4200,layers.5.k_norm.weight,9.238243e+00,5.387386e-02,5.831613e-03
4200,layers.5.k_norm.bias,6.916820e-01,2.160034e-02,3.122872e-02
4200,read_out_lut.weights,2.163139e+02,2.712767e+01,1.254088e-01
4200,read_out_lut.log_soft_score_temp,2.292334e-01,2.042538e-02,8.910299e-02
4200,read_out_lut.log_select_temp,7.078542e-01,3.748059e-03,5.294959e-03
4200,ln_final.weight,3.228781e+01,4.872660e-01,1.509133e-02
4200,ln_final.bias,1.263582e+00,4.289352e-02,3.394597e-02
4400,tok_emb_E.weight,2.093303e+02,5.798611e+00,2.770078e-02
4400,unembedder.weight,2.103957e+02,1.156260e+01,5.495644e-02
4400,layers.0.qk_lut.weights,8.936040e+01,1.131117e+01,1.265793e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.401363e-01,7.235408e-04,8.612183e-04
4400,layers.0.qk_lut.log_select_temp,8.590584e-01,1.374900e-03,1.600474e-03
4400,layers.0.v_lut.weights,1.780965e+02,2.432114e+01,1.365616e-01
4400,layers.0.v_lut.log_soft_score_temp,7.265710e-01,9.194672e-03,1.265489e-02
4400,layers.0.v_lut.log_select_temp,9.904603e-01,8.733869e-04,8.817990e-04
4400,layers.0.out_proj.weights,2.662972e+02,3.394562e+01,1.274727e-01
4400,layers.0.out_proj.log_soft_score_temp,4.570840e-01,2.123436e-02,4.645615e-02
4400,layers.0.out_proj.log_select_temp,8.327584e-01,8.773685e-03,1.053569e-02
4400,layers.0.q_norm.weight,8.993106e+00,1.859996e-02,2.068247e-03
4400,layers.0.q_norm.bias,8.167459e-01,1.335505e-02,1.635154e-02
4400,layers.0.k_norm.weight,8.955151e+00,1.920815e-02,2.144927e-03
4400,layers.0.k_norm.bias,9.741551e-01,1.769467e-02,1.816412e-02
4400,layers.1.qk_lut.weights,8.907516e+01,1.144880e+01,1.285296e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.174892e-01,7.712245e-03,1.490320e-02
4400,layers.1.qk_lut.log_select_temp,7.538004e-01,1.274884e-03,1.691275e-03
4400,layers.1.v_lut.weights,2.040096e+02,2.470594e+01,1.211018e-01
4400,layers.1.v_lut.log_soft_score_temp,8.968431e-01,7.668376e-03,8.550410e-03
4400,layers.1.v_lut.log_select_temp,1.039708e+00,8.816719e-04,8.479991e-04
4400,layers.1.out_proj.weights,5.412271e+02,3.989714e+01,7.371609e-02
4400,layers.1.out_proj.log_soft_score_temp,1.271140e-01,1.816749e-02,1.429227e-01
4400,layers.1.out_proj.log_select_temp,3.370511e-02,9.941114e-03,2.949438e-01
4400,layers.1.q_norm.weight,8.650089e+00,1.230427e-02,1.422445e-03
4400,layers.1.q_norm.bias,6.239674e-01,1.084882e-02,1.738684e-02
4400,layers.1.k_norm.weight,8.616675e+00,1.142898e-02,1.326380e-03
4400,layers.1.k_norm.bias,8.323804e-01,1.486715e-02,1.786100e-02
4400,layers.2.qk_lut.weights,8.936582e+01,1.146327e+01,1.282735e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.949259e-01,6.812632e-03,1.376495e-02
4400,layers.2.qk_lut.log_select_temp,7.444006e-01,1.090765e-05,1.465293e-05
4400,layers.2.v_lut.weights,1.789468e+02,2.424612e+01,1.354935e-01
4400,layers.2.v_lut.log_soft_score_temp,8.985644e-01,1.235533e-02,1.375007e-02
4400,layers.2.v_lut.log_select_temp,1.130984e+00,3.091931e-03,2.733842e-03
4400,layers.2.out_proj.weights,2.608103e+02,3.407780e+01,1.306613e-01
4400,layers.2.out_proj.log_soft_score_temp,6.876714e-02,2.397589e-02,3.486533e-01
4400,layers.2.out_proj.log_select_temp,3.469464e-01,1.200101e-02,3.459038e-02
4400,layers.2.q_norm.weight,8.760093e+00,1.146021e-02,1.308229e-03
4400,layers.2.q_norm.bias,5.196276e-01,9.097670e-03,1.750806e-02
4400,layers.2.k_norm.weight,8.706013e+00,1.168118e-02,1.341737e-03
4400,layers.2.k_norm.bias,8.188535e-01,1.593073e-02,1.945493e-02
4400,layers.3.qk_lut.weights,8.974552e+01,1.155654e+01,1.287701e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.664803e-01,1.089066e-02,2.334646e-02
4400,layers.3.qk_lut.log_select_temp,7.308748e-01,3.106177e-03,4.249944e-03
4400,layers.3.v_lut.weights,3.304340e+02,2.574594e+01,7.791554e-02
4400,layers.3.v_lut.log_soft_score_temp,9.194185e-01,1.498169e-02,1.629474e-02
4400,layers.3.v_lut.log_select_temp,1.143678e+00,3.071070e-03,2.685258e-03
4400,layers.3.out_proj.weights,9.804785e+02,4.718909e+01,4.812864e-02
4400,layers.3.out_proj.log_soft_score_temp,7.427211e-03,2.003209e-02,2.697122e+00
4400,layers.3.out_proj.log_select_temp,1.787637e-01,8.592471e-03,4.806608e-02
4400,layers.3.q_norm.weight,8.716506e+00,1.403586e-02,1.610262e-03
4400,layers.3.q_norm.bias,4.727153e-01,1.010868e-02,2.138428e-02
4400,layers.3.k_norm.weight,8.690558e+00,1.262145e-02,1.452317e-03
4400,layers.3.k_norm.bias,7.928417e-01,1.426852e-02,1.799669e-02
4400,layers.4.qk_lut.weights,8.962703e+01,1.146627e+01,1.279332e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.698043e-01,1.332176e-02,3.602380e-02
4400,layers.4.qk_lut.log_select_temp,6.602411e-01,4.194617e-03,6.353160e-03
4400,layers.4.v_lut.weights,3.944491e+02,2.678486e+01,6.790447e-02
4400,layers.4.v_lut.log_soft_score_temp,7.406716e-01,2.005017e-02,2.707025e-02
4400,layers.4.v_lut.log_select_temp,1.024926e+00,9.207487e-03,8.983559e-03
4400,layers.4.out_proj.weights,1.249453e+03,5.397024e+01,4.319509e-02
4400,layers.4.out_proj.log_soft_score_temp,9.413382e-02,2.193385e-02,2.330072e-01
4400,layers.4.out_proj.log_select_temp,4.106897e-01,8.255184e-03,2.010078e-02
4400,layers.4.q_norm.weight,8.819635e+00,1.384947e-02,1.570299e-03
4400,layers.4.q_norm.bias,4.981337e-01,9.116135e-03,1.830058e-02
4400,layers.4.k_norm.weight,8.793507e+00,1.423584e-02,1.618904e-03
4400,layers.4.k_norm.bias,8.382407e-01,1.525393e-02,1.819755e-02
4400,layers.5.qk_lut.weights,8.855279e+01,1.118452e+01,1.263034e-01
4400,layers.5.qk_lut.log_soft_score_temp,8.400061e-02,2.589837e-02,3.083117e-01
4400,layers.5.qk_lut.log_select_temp,4.862886e-01,1.069489e-02,2.199289e-02
4400,layers.5.v_lut.weights,5.094964e+02,2.908158e+01,5.707907e-02
4400,layers.5.v_lut.log_soft_score_temp,6.043246e-01,2.395141e-02,3.963335e-02
4400,layers.5.v_lut.log_select_temp,9.357534e-01,1.181376e-02,1.262486e-02
4400,layers.5.out_proj.weights,1.757663e+03,6.794810e+01,3.865820e-02
4400,layers.5.out_proj.log_soft_score_temp,3.232517e-01,1.930165e-02,5.971090e-02
4400,layers.5.out_proj.log_select_temp,8.821777e-01,8.464336e-03,9.594821e-03
4400,layers.5.q_norm.weight,9.320762e+00,5.119783e-02,5.492880e-03
4400,layers.5.q_norm.bias,4.495777e-01,2.019859e-02,4.492792e-02
4400,layers.5.k_norm.weight,9.273849e+00,5.083105e-02,5.481117e-03
4400,layers.5.k_norm.bias,7.033943e-01,2.133778e-02,3.033545e-02
4400,read_out_lut.weights,2.188792e+02,2.547454e+01,1.163863e-01
4400,read_out_lut.log_soft_score_temp,2.097914e-01,1.944193e-02,9.267267e-02
4400,read_out_lut.log_select_temp,7.125085e-01,4.654288e-03,6.532257e-03
4400,ln_final.weight,3.274657e+01,4.598590e-01,1.404297e-02
4400,ln_final.bias,1.269934e+00,4.057763e-02,3.195255e-02
4600,tok_emb_E.weight,2.094193e+02,5.415398e+00,2.585912e-02
4600,unembedder.weight,2.109953e+02,1.065527e+01,5.050002e-02
4600,layers.0.qk_lut.weights,9.026021e+01,1.060121e+01,1.174516e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.393202e-01,8.161664e-04,9.724136e-04
4600,layers.0.qk_lut.log_select_temp,8.592216e-01,1.631379e-04,1.898671e-04
4600,layers.0.v_lut.weights,1.798562e+02,2.269540e+01,1.261864e-01
4600,layers.0.v_lut.log_soft_score_temp,7.185443e-01,8.026659e-03,1.117072e-02
4600,layers.0.v_lut.log_select_temp,9.910880e-01,6.277561e-04,6.334010e-04
4600,layers.0.out_proj.weights,2.687140e+02,3.160549e+01,1.176176e-01
4600,layers.0.out_proj.log_soft_score_temp,4.394031e-01,1.768091e-02,4.023848e-02
4600,layers.0.out_proj.log_select_temp,8.273637e-01,5.394697e-03,6.520345e-03
4600,layers.0.q_norm.weight,9.002073e+00,1.374596e-02,1.526977e-03
4600,layers.0.q_norm.bias,8.253396e-01,1.441991e-02,1.747148e-02
4600,layers.0.k_norm.weight,8.963829e+00,1.283435e-02,1.431793e-03
4600,layers.0.k_norm.bias,9.832225e-01,1.691092e-02,1.719948e-02
4600,layers.1.qk_lut.weights,8.996639e+01,1.066177e+01,1.185084e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.109510e-01,6.538153e-03,1.279605e-02
4600,layers.1.qk_lut.log_select_temp,7.529457e-01,8.547306e-04,1.135182e-03
4600,layers.1.v_lut.weights,2.073715e+02,2.282589e+01,1.100724e-01
4600,layers.1.v_lut.log_soft_score_temp,8.854664e-01,1.137668e-02,1.284823e-02
4600,layers.1.v_lut.log_select_temp,1.037968e+00,1.740575e-03,1.676906e-03
4600,layers.1.out_proj.weights,5.534022e+02,3.680819e+01,6.651254e-02
4600,layers.1.out_proj.log_soft_score_temp,1.466860e-01,1.957195e-02,1.334275e-01
4600,layers.1.out_proj.log_select_temp,4.564295e-02,1.193784e-02,2.615484e-01
4600,layers.1.q_norm.weight,8.653190e+00,1.328666e-02,1.535464e-03
4600,layers.1.q_norm.bias,6.318756e-01,1.172475e-02,1.855548e-02
4600,layers.1.k_norm.weight,8.620090e+00,1.183656e-02,1.373137e-03
4600,layers.1.k_norm.bias,8.406998e-01,1.400071e-02,1.665364e-02
4600,layers.2.qk_lut.weights,9.025002e+01,1.062739e+01,1.177550e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.877659e-01,7.159948e-03,1.467907e-02
4600,layers.2.qk_lut.log_select_temp,7.443234e-01,7.718801e-05,1.037023e-04
4600,layers.2.v_lut.weights,1.806799e+02,2.258940e+01,1.250244e-01
4600,layers.2.v_lut.log_soft_score_temp,8.862445e-01,1.231992e-02,1.390127e-02
4600,layers.2.v_lut.log_select_temp,1.127755e+00,3.228784e-03,2.863018e-03
4600,layers.2.out_proj.weights,2.630118e+02,3.175659e+01,1.207421e-01
4600,layers.2.out_proj.log_soft_score_temp,4.739714e-02,2.137000e-02,4.508711e-01
4600,layers.2.out_proj.log_select_temp,3.386624e-01,8.284003e-03,2.446094e-02
4600,layers.2.q_norm.weight,8.765441e+00,1.216499e-02,1.387836e-03
4600,layers.2.q_norm.bias,5.222639e-01,9.476919e-03,1.814584e-02
4600,layers.2.k_norm.weight,8.710864e+00,1.229573e-02,1.411539e-03
4600,layers.2.k_norm.bias,8.243442e-01,1.419551e-02,1.722037e-02
4600,layers.3.qk_lut.weights,9.062562e+01,1.079694e+01,1.191379e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.585535e-01,7.926822e-03,1.728658e-02
4600,layers.3.qk_lut.log_select_temp,7.309805e-01,1.056790e-04,1.445716e-04
4600,layers.3.v_lut.weights,3.391891e+02,2.413313e+01,7.114948e-02
4600,layers.3.v_lut.log_soft_score_temp,9.077827e-01,1.163572e-02,1.281774e-02
4600,layers.3.v_lut.log_select_temp,1.142799e+00,8.790493e-04,7.692074e-04
4600,layers.3.out_proj.weights,1.010974e+03,4.377101e+01,4.329589e-02
4600,layers.3.out_proj.log_soft_score_temp,2.416017e-02,1.673296e-02,6.925845e-01
4600,layers.3.out_proj.log_select_temp,1.741212e-01,4.642576e-03,2.666291e-02
4600,layers.3.q_norm.weight,8.727914e+00,1.423098e-02,1.630514e-03
4600,layers.3.q_norm.bias,4.774843e-01,8.737660e-03,1.829937e-02
4600,layers.3.k_norm.weight,8.701149e+00,1.365756e-02,1.569627e-03
4600,layers.3.k_norm.bias,8.009145e-01,1.246592e-02,1.556460e-02
4600,layers.4.qk_lut.weights,9.053416e+01,1.067081e+01,1.178651e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.595658e-01,1.023850e-02,2.847462e-02
4600,layers.4.qk_lut.log_select_temp,6.585906e-01,1.650572e-03,2.506218e-03
4600,layers.4.v_lut.weights,4.060034e+02,2.496930e+01,6.150021e-02
4600,layers.4.v_lut.log_soft_score_temp,7.251095e-01,1.556206e-02,2.146166e-02
4600,layers.4.v_lut.log_select_temp,1.020095e+00,4.831910e-03,4.736728e-03
4600,layers.4.out_proj.weights,1.288333e+03,5.018466e+01,3.895318e-02
4600,layers.4.out_proj.log_soft_score_temp,7.381461e-02,2.031921e-02,2.752735e-01
4600,layers.4.out_proj.log_select_temp,4.036140e-01,7.075638e-03,1.753070e-02
4600,layers.4.q_norm.weight,8.826911e+00,1.274392e-02,1.443757e-03
4600,layers.4.q_norm.bias,5.002145e-01,7.276107e-03,1.454597e-02
4600,layers.4.k_norm.weight,8.800628e+00,1.222083e-02,1.388632e-03
4600,layers.4.k_norm.bias,8.438938e-01,1.482682e-02,1.756954e-02
4600,layers.5.qk_lut.weights,8.941242e+01,1.038671e+01,1.161664e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.231831e-02,2.168230e-02,3.479283e-01
4600,layers.5.qk_lut.log_select_temp,4.799476e-01,6.341040e-03,1.321194e-02
4600,layers.5.v_lut.weights,5.241308e+02,2.706573e+01,5.163926e-02
4600,layers.5.v_lut.log_soft_score_temp,5.831630e-01,2.116168e-02,3.628776e-02
4600,layers.5.v_lut.log_select_temp,9.269413e-01,8.812070e-03,9.506610e-03
4600,layers.5.out_proj.weights,1.813390e+03,6.326307e+01,3.488663e-02
4600,layers.5.out_proj.log_soft_score_temp,3.050006e-01,1.825109e-02,5.983952e-02
4600,layers.5.out_proj.log_select_temp,8.876939e-01,5.516291e-03,6.214181e-03
4600,layers.5.q_norm.weight,9.356615e+00,4.559475e-02,4.872996e-03
4600,layers.5.q_norm.bias,4.622356e-01,1.966054e-02,4.253360e-02
4600,layers.5.k_norm.weight,9.308949e+00,4.534215e-02,4.870814e-03
4600,layers.5.k_norm.bias,7.161897e-01,2.016636e-02,2.815784e-02
4600,read_out_lut.weights,2.210665e+02,2.378275e+01,1.075819e-01
4600,read_out_lut.log_soft_score_temp,1.922454e-01,1.754600e-02,9.126874e-02
4600,read_out_lut.log_select_temp,7.163662e-01,3.857732e-03,5.385139e-03
4600,ln_final.weight,3.317808e+01,4.325430e-01,1.303701e-02
4600,ln_final.bias,1.275457e+00,3.789330e-02,2.970958e-02
4800,tok_emb_E.weight,2.094968e+02,5.032128e+00,2.402007e-02
4800,unembedder.weight,2.113692e+02,1.006263e+01,4.760688e-02
4800,layers.0.qk_lut.weights,9.104486e+01,9.807287e+00,1.077193e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.422971e-01,2.976894e-03,3.534257e-03
4800,layers.0.qk_lut.log_select_temp,8.625165e-01,3.294885e-03,3.820084e-03
4800,layers.0.v_lut.weights,1.813433e+02,2.102770e+01,1.159552e-01
4800,layers.0.v_lut.log_soft_score_temp,7.117031e-01,6.841242e-03,9.612495e-03
4800,layers.0.v_lut.log_select_temp,9.916692e-01,5.811453e-04,5.860274e-04
4800,layers.0.out_proj.weights,2.706667e+02,2.931808e+01,1.083180e-01
4800,layers.0.out_proj.log_soft_score_temp,4.209124e-01,1.849067e-02,4.392998e-02
4800,layers.0.out_proj.log_select_temp,8.183373e-01,9.026408e-03,1.103018e-02
4800,layers.0.q_norm.weight,9.008103e+00,1.313173e-02,1.457769e-03
4800,layers.0.q_norm.bias,8.307420e-01,1.100105e-02,1.324244e-02
4800,layers.0.k_norm.weight,8.969028e+00,1.326707e-02,1.479210e-03
4800,layers.0.k_norm.bias,9.921638e-01,1.738410e-02,1.752140e-02
4800,layers.1.qk_lut.weights,9.070934e+01,9.935857e+00,1.095351e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.053917e-01,5.559325e-03,1.100003e-02
4800,layers.1.qk_lut.log_select_temp,7.521861e-01,7.595420e-04,1.009779e-03
4800,layers.1.v_lut.weights,2.104469e+02,2.117772e+01,1.006322e-01
4800,layers.1.v_lut.log_soft_score_temp,8.798857e-01,5.580723e-03,6.342555e-03
4800,layers.1.v_lut.log_select_temp,1.039339e+00,1.371384e-03,1.319476e-03
4800,layers.1.out_proj.weights,5.645320e+02,3.398785e+01,6.020534e-02
4800,layers.1.out_proj.log_soft_score_temp,1.640398e-01,1.735380e-02,1.057902e-01
4800,layers.1.out_proj.log_select_temp,5.553807e-02,9.895127e-03,1.781684e-01
4800,layers.1.q_norm.weight,8.654743e+00,1.114270e-02,1.287467e-03
4800,layers.1.q_norm.bias,6.359556e-01,8.678105e-03,1.364577e-02
4800,layers.1.k_norm.weight,8.621461e+00,1.086899e-02,1.260690e-03
