step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.783710e+01,3.241775e+01,4.778764e-01
1000,layers.0.out_proj.log_soft_score_temp,8.172581e-01,3.464502e-02,4.239177e-02
1000,layers.0.out_proj.log_select_temp,8.091913e-01,3.189081e-02,3.941072e-02
1000,layers.0.q_norm.weight,8.399142e+00,1.065137e-01,1.268150e-02
1000,layers.0.q_norm.bias,2.556356e-01,7.017124e-02,2.744972e-01
1000,layers.0.k_norm.weight,8.396738e+00,1.042289e-01,1.241302e-02
1000,layers.0.k_norm.bias,2.108260e-01,6.592289e-02,3.126886e-01
1000,layers.1.qk_lut.weights,1.945915e+01,1.090070e+01,5.601837e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.536869e-01,4.927146e-02,8.898795e-02
1000,layers.1.qk_lut.log_select_temp,5.961801e-01,3.394544e-02,5.693823e-02
1000,layers.1.v_lut.weights,2.850652e+01,1.493910e+01,5.240592e-01
1000,layers.1.v_lut.log_soft_score_temp,7.642752e-01,1.832479e-02,2.397669e-02
1000,layers.1.v_lut.log_select_temp,7.688273e-01,2.406448e-02,3.130024e-02
1000,layers.1.out_proj.weights,5.408157e+01,3.095881e+01,5.724466e-01
1000,layers.1.out_proj.log_soft_score_temp,7.600011e-01,1.729327e-02,2.275427e-02
1000,layers.1.out_proj.log_select_temp,7.777083e-01,2.690595e-02,3.459646e-02
1000,layers.1.q_norm.weight,8.333775e+00,9.643020e-02,1.157101e-02
1000,layers.1.q_norm.bias,2.907587e-01,7.027404e-02,2.416919e-01
1000,layers.1.k_norm.weight,8.315850e+00,9.160576e-02,1.101580e-02
1000,layers.1.k_norm.bias,3.854524e-01,1.004602e-01,2.606293e-01
1000,layers.2.qk_lut.weights,2.134685e+01,1.118136e+01,5.237945e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.559224e-01,5.201948e-02,9.357326e-02
1000,layers.2.qk_lut.log_select_temp,6.023369e-01,3.758287e-02,6.239511e-02
1000,layers.2.v_lut.weights,3.133251e+01,1.559479e+01,4.977192e-01
1000,layers.2.v_lut.log_soft_score_temp,7.462745e-01,1.585233e-02,2.124196e-02
1000,layers.2.v_lut.log_select_temp,7.514204e-01,2.126437e-02,2.829890e-02
1000,layers.2.out_proj.weights,6.675703e+01,3.286534e+01,4.923128e-01
1000,layers.2.out_proj.log_soft_score_temp,7.882252e-01,3.358036e-02,4.260250e-02
1000,layers.2.out_proj.log_select_temp,7.943206e-01,3.746009e-02,4.715991e-02
1000,layers.2.q_norm.weight,8.316615e+00,1.075676e-01,1.293406e-02
1000,layers.2.q_norm.bias,2.260065e-01,5.879208e-02,2.601345e-01
1000,layers.2.k_norm.weight,8.298454e+00,9.561279e-02,1.152176e-02
1000,layers.2.k_norm.bias,3.416242e-01,9.632572e-02,2.819640e-01
1000,layers.3.qk_lut.weights,2.104578e+01,1.126911e+01,5.354570e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.667487e-01,4.980540e-02,8.787916e-02
1000,layers.3.qk_lut.log_select_temp,6.179647e-01,3.333431e-02,5.394210e-02
1000,layers.3.v_lut.weights,2.988636e+01,1.527599e+01,5.111358e-01
1000,layers.3.v_lut.log_soft_score_temp,7.274092e-01,1.053250e-02,1.447947e-02
1000,layers.3.v_lut.log_select_temp,7.351565e-01,1.720542e-02,2.340375e-02
1000,layers.3.out_proj.weights,1.031612e+02,4.128419e+01,4.001909e-01
1000,layers.3.out_proj.log_soft_score_temp,7.205334e-01,1.349634e-02,1.873104e-02
1000,layers.3.out_proj.log_select_temp,7.203841e-01,1.270384e-02,1.763481e-02
1000,layers.3.q_norm.weight,8.253633e+00,9.484436e-02,1.149123e-02
1000,layers.3.q_norm.bias,2.088577e-01,5.653621e-02,2.706925e-01
1000,layers.3.k_norm.weight,8.227920e+00,8.695530e-02,1.056832e-02
1000,layers.3.k_norm.bias,2.997328e-01,8.849806e-02,2.952565e-01
1000,layers.4.qk_lut.weights,2.054661e+01,1.103167e+01,5.369095e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.677172e-01,5.177748e-02,9.120295e-02
1000,layers.4.qk_lut.log_select_temp,6.148965e-01,3.681397e-02,5.987019e-02
1000,layers.4.v_lut.weights,2.949078e+01,1.514642e+01,5.135986e-01
1000,layers.4.v_lut.log_soft_score_temp,7.185700e-01,9.084880e-03,1.264300e-02
1000,layers.4.v_lut.log_select_temp,7.233128e-01,1.309615e-02,1.810580e-02
1000,layers.4.out_proj.weights,1.191321e+02,4.634187e+01,3.889957e-01
1000,layers.4.out_proj.log_soft_score_temp,7.137284e-01,1.345301e-02,1.884892e-02
1000,layers.4.out_proj.log_select_temp,7.119423e-01,1.091754e-02,1.533487e-02
1000,layers.4.q_norm.weight,8.171936e+00,7.558481e-02,9.249315e-03
1000,layers.4.q_norm.bias,1.897214e-01,5.164038e-02,2.721906e-01
1000,layers.4.k_norm.weight,8.155791e+00,7.132433e-02,8.745237e-03
1000,layers.4.k_norm.bias,2.506722e-01,7.866307e-02,3.138085e-01
1000,layers.5.qk_lut.weights,1.964613e+01,1.111382e+01,5.657003e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.562337e-01,2.122402e-02,3.234217e-02
1000,layers.5.qk_lut.log_select_temp,6.821498e-01,9.292841e-03,1.362287e-02
1000,layers.5.v_lut.weights,2.612568e+01,1.389396e+01,5.318126e-01
1000,layers.5.v_lut.log_soft_score_temp,6.981484e-01,1.570582e-04,2.249640e-04
1000,layers.5.v_lut.log_select_temp,6.988804e-01,4.556775e-04,6.520107e-04
1000,layers.5.out_proj.weights,1.666722e+02,6.229288e+01,3.737448e-01
1000,layers.5.out_proj.log_soft_score_temp,6.867146e-01,3.239274e-03,4.717060e-03
1000,layers.5.out_proj.log_select_temp,6.896894e-01,1.732290e-03,2.511696e-03
1000,layers.5.q_norm.weight,8.060738e+00,3.020402e-02,3.747054e-03
1000,layers.5.q_norm.bias,8.579157e-02,2.442473e-02,2.846985e-01
1000,layers.5.k_norm.weight,8.054407e+00,2.996908e-02,3.720830e-03
1000,layers.5.k_norm.bias,1.350272e-01,4.417224e-02,3.271360e-01
1000,ln_final.weight,2.208494e+01,7.330638e-01,3.319293e-02
1000,ln_final.bias,1.044322e+00,1.223679e-01,1.171745e-01
1200,tok_emb_E.weight,2.060696e+02,1.009685e+01,4.899730e-02
1200,unembedder.weight,1.602692e+02,2.756344e+01,1.719821e-01
1200,layers.0.qk_lut.weights,2.196372e+01,9.428975e+00,4.292978e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.521336e-01,2.404988e-03,3.197554e-03
1200,layers.0.qk_lut.log_select_temp,7.406204e-01,5.219460e-03,7.047416e-03
1200,layers.0.v_lut.weights,3.409772e+01,1.358791e+01,3.984991e-01
1200,layers.0.v_lut.log_soft_score_temp,7.914464e-01,2.102357e-02,2.656348e-02
1200,layers.0.v_lut.log_select_temp,7.808476e-01,1.780838e-02,2.280647e-02
1200,layers.0.out_proj.weights,7.888658e+01,3.107652e+01,3.939393e-01
1200,layers.0.out_proj.log_soft_score_temp,8.470123e-01,2.975416e-02,3.512837e-02
1200,layers.0.out_proj.log_select_temp,8.385377e-01,2.934635e-02,3.499705e-02
1200,layers.0.q_norm.weight,8.457303e+00,7.725821e-02,9.135088e-03
1200,layers.0.q_norm.bias,3.101681e-01,5.692873e-02,1.835415e-01
1200,layers.0.k_norm.weight,8.452872e+00,7.720801e-02,9.133938e-03
1200,layers.0.k_norm.bias,2.566389e-01,4.958463e-02,1.932077e-01
1200,layers.1.qk_lut.weights,2.282838e+01,1.062487e+01,4.654238e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.078722e-01,4.581469e-02,9.020909e-02
1200,layers.1.qk_lut.log_select_temp,5.684177e-01,2.776247e-02,4.884168e-02
1200,layers.1.v_lut.weights,3.325299e+01,1.440384e+01,4.331591e-01
1200,layers.1.v_lut.log_soft_score_temp,7.657918e-01,1.516640e-03,1.980486e-03
1200,layers.1.v_lut.log_select_temp,7.844373e-01,1.560998e-02,1.989959e-02
1200,layers.1.out_proj.weights,6.369341e+01,3.034133e+01,4.763654e-01
1200,layers.1.out_proj.log_soft_score_temp,7.593644e-01,6.366968e-04,8.384602e-04
1200,layers.1.out_proj.log_select_temp,7.925768e-01,1.486850e-02,1.875969e-02
1200,layers.1.q_norm.weight,8.374619e+00,6.335413e-02,7.565016e-03
1200,layers.1.q_norm.bias,3.390797e-01,5.089829e-02,1.501072e-01
1200,layers.1.k_norm.weight,8.353115e+00,6.085993e-02,7.285896e-03
1200,layers.1.k_norm.bias,4.558983e-01,7.482232e-02,1.641207e-01
1200,layers.2.qk_lut.weights,2.456334e+01,1.086490e+01,4.423216e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.055658e-01,5.035663e-02,9.960449e-02
1200,layers.2.qk_lut.log_select_temp,5.680436e-01,3.429329e-02,6.037088e-02
1200,layers.2.v_lut.weights,3.612100e+01,1.499125e+01,4.150286e-01
1200,layers.2.v_lut.log_soft_score_temp,7.524066e-01,6.132126e-03,8.150016e-03
1200,layers.2.v_lut.log_select_temp,7.683368e-01,1.691633e-02,2.201682e-02
1200,layers.2.out_proj.weights,7.660241e+01,3.135734e+01,4.093518e-01
1200,layers.2.out_proj.log_soft_score_temp,8.171229e-01,2.889770e-02,3.536518e-02
1200,layers.2.out_proj.log_select_temp,8.317168e-01,3.739625e-02,4.496272e-02
1200,layers.2.q_norm.weight,8.380644e+00,8.676431e-02,1.035294e-02
1200,layers.2.q_norm.bias,2.725947e-01,4.868586e-02,1.786016e-01
1200,layers.2.k_norm.weight,8.355461e+00,7.782889e-02,9.314733e-03
1200,layers.2.k_norm.bias,4.197007e-01,8.160673e-02,1.944403e-01
1200,layers.3.qk_lut.weights,2.418614e+01,1.097210e+01,4.536526e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.172573e-01,4.949141e-02,9.568043e-02
1200,layers.3.qk_lut.log_select_temp,5.870832e-01,3.088158e-02,5.260172e-02
1200,layers.3.v_lut.weights,3.471410e+01,1.480950e+01,4.266133e-01
1200,layers.3.v_lut.log_soft_score_temp,7.316023e-01,4.193068e-03,5.731348e-03
1200,layers.3.v_lut.log_select_temp,7.539003e-01,1.874381e-02,2.486245e-02
1200,layers.3.out_proj.weights,1.237152e+02,3.934499e+01,3.180288e-01
1200,layers.3.out_proj.log_soft_score_temp,7.411035e-01,2.057010e-02,2.775604e-02
1200,layers.3.out_proj.log_select_temp,7.398665e-01,1.948237e-02,2.633228e-02
1200,layers.3.q_norm.weight,8.327312e+00,8.879884e-02,1.066357e-02
1200,layers.3.q_norm.bias,2.583703e-01,5.203295e-02,2.013890e-01
1200,layers.3.k_norm.weight,8.292694e+00,8.376532e-02,1.010110e-02
1200,layers.3.k_norm.bias,3.775454e-01,8.238208e-02,2.182044e-01
1200,layers.4.qk_lut.weights,2.362007e+01,1.080367e+01,4.573935e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.167564e-01,5.096084e-02,9.861676e-02
1200,layers.4.qk_lut.log_select_temp,5.801377e-01,3.475881e-02,5.991475e-02
1200,layers.4.v_lut.weights,3.433947e+01,1.473521e+01,4.291041e-01
1200,layers.4.v_lut.log_soft_score_temp,7.230951e-01,4.525125e-03,6.257994e-03
1200,layers.4.v_lut.log_select_temp,7.371796e-01,1.386684e-02,1.881067e-02
1200,layers.4.out_proj.weights,1.497922e+02,4.479202e+01,2.990277e-01
1200,layers.4.out_proj.log_soft_score_temp,7.316579e-01,1.792955e-02,2.450538e-02
1200,layers.4.out_proj.log_select_temp,7.259701e-01,1.402777e-02,1.932280e-02
1200,layers.4.q_norm.weight,8.232939e+00,7.224689e-02,8.775347e-03
1200,layers.4.q_norm.bias,2.346034e-01,4.760056e-02,2.028980e-01
1200,layers.4.k_norm.weight,8.212279e+00,6.910510e-02,8.414851e-03
1200,layers.4.k_norm.bias,3.153853e-01,7.044733e-02,2.233691e-01
1200,layers.5.qk_lut.weights,2.296853e+01,1.095304e+01,4.768716e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.330397e-01,2.319402e-02,3.663912e-02
1200,layers.5.qk_lut.log_select_temp,6.716737e-01,1.047617e-02,1.559712e-02
1200,layers.5.v_lut.weights,3.035045e+01,1.357480e+01,4.472684e-01
1200,layers.5.v_lut.log_soft_score_temp,6.970853e-01,1.063049e-03,1.524991e-03
1200,layers.5.v_lut.log_select_temp,6.990700e-01,1.895428e-04,2.711356e-04
1200,layers.5.out_proj.weights,2.077516e+02,5.980668e+01,2.878759e-01
1200,layers.5.out_proj.log_soft_score_temp,6.831206e-01,3.594041e-03,5.261210e-03
1200,layers.5.out_proj.log_select_temp,6.879269e-01,1.762450e-03,2.561972e-03
1200,layers.5.q_norm.weight,8.078059e+00,2.988423e-02,3.699431e-03
1200,layers.5.q_norm.bias,1.089206e-01,2.616669e-02,2.402363e-01
1200,layers.5.k_norm.weight,8.071225e+00,2.985408e-02,3.698829e-03
1200,layers.5.k_norm.bias,1.677575e-01,3.960331e-02,2.360748e-01
1200,ln_final.weight,2.282061e+01,7.388874e-01,3.237808e-02
1200,ln_final.bias,1.117090e+00,9.478110e-02,8.484647e-02
1400,tok_emb_E.weight,2.064596e+02,9.928965e+00,4.809157e-02
1400,unembedder.weight,1.689116e+02,2.445572e+01,1.447842e-01
1400,layers.0.qk_lut.weights,2.496500e+01,9.310466e+00,3.729407e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.521515e-01,1.788139e-05,2.377366e-05
1400,layers.0.qk_lut.log_select_temp,7.448788e-01,4.258454e-03,5.716975e-03
1400,layers.0.v_lut.weights,3.802520e+01,1.354142e+01,3.561170e-01
1400,layers.0.v_lut.log_soft_score_temp,8.087490e-01,1.730251e-02,2.139417e-02
1400,layers.0.v_lut.log_select_temp,7.956372e-01,1.478964e-02,1.858842e-02
1400,layers.0.out_proj.weights,8.795369e+01,3.023419e+01,3.437512e-01
1400,layers.0.out_proj.log_soft_score_temp,8.698564e-01,2.284414e-02,2.626196e-02
1400,layers.0.out_proj.log_select_temp,8.638762e-01,2.533847e-02,2.933114e-02
1400,layers.0.q_norm.weight,8.499125e+00,5.738226e-02,6.751548e-03
1400,layers.0.q_norm.bias,3.552898e-01,4.829339e-02,1.359268e-01
1400,layers.0.k_norm.weight,8.493758e+00,5.696003e-02,6.706104e-03
1400,layers.0.k_norm.bias,2.960400e-01,4.464883e-02,1.508203e-01
1400,layers.1.qk_lut.weights,2.566777e+01,1.036728e+01,4.039026e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.637805e-01,4.409173e-02,9.507026e-02
1400,layers.1.qk_lut.log_select_temp,5.445440e-01,2.387363e-02,4.384150e-02
1400,layers.1.v_lut.weights,3.721672e+01,1.417691e+01,3.809284e-01
1400,layers.1.v_lut.log_soft_score_temp,7.535152e-01,1.227665e-02,1.629250e-02
1400,layers.1.v_lut.log_select_temp,7.918152e-01,7.377923e-03,9.317733e-03
1400,layers.1.out_proj.weights,7.178156e+01,2.999817e+01,4.179092e-01
1400,layers.1.out_proj.log_soft_score_temp,7.451653e-01,1.419914e-02,1.905502e-02
1400,layers.1.out_proj.log_select_temp,8.002981e-01,7.721305e-03,9.648036e-03
1400,layers.1.q_norm.weight,8.398873e+00,4.788109e-02,5.700894e-03
1400,layers.1.q_norm.bias,3.754886e-01,3.845878e-02,1.024233e-01
1400,layers.1.k_norm.weight,8.375366e+00,4.767147e-02,5.691867e-03
1400,layers.1.k_norm.bias,5.116712e-01,5.961293e-02,1.165063e-01
1400,layers.2.qk_lut.weights,2.721628e+01,1.065511e+01,3.914975e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.568633e-01,4.870248e-02,1.066019e-01
1400,layers.2.qk_lut.log_select_temp,5.375453e-01,3.049833e-02,5.673629e-02
1400,layers.2.v_lut.weights,4.014522e+01,1.473748e+01,3.671043e-01
1400,layers.2.v_lut.log_soft_score_temp,7.435364e-01,8.870184e-03,1.192972e-02
1400,layers.2.v_lut.log_select_temp,7.795104e-01,1.117367e-02,1.433421e-02
1400,layers.2.out_proj.weights,8.458861e+01,3.064716e+01,3.623083e-01
1400,layers.2.out_proj.log_soft_score_temp,8.311595e-01,1.403660e-02,1.688797e-02
1400,layers.2.out_proj.log_select_temp,8.624018e-01,3.068495e-02,3.558080e-02
1400,layers.2.q_norm.weight,8.414431e+00,5.243413e-02,6.231453e-03
1400,layers.2.q_norm.bias,3.030652e-01,3.304686e-02,1.090421e-01
1400,layers.2.k_norm.weight,8.384958e+00,4.772844e-02,5.692150e-03
1400,layers.2.k_norm.bias,4.784912e-01,6.265115e-02,1.309348e-01
1400,layers.3.qk_lut.weights,2.688500e+01,1.075435e+01,4.000129e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.684035e-01,4.885387e-02,1.042987e-01
1400,layers.3.qk_lut.log_select_temp,5.610052e-01,2.607799e-02,4.648439e-02
1400,layers.3.v_lut.weights,3.883335e+01,1.459773e+01,3.759070e-01
1400,layers.3.v_lut.log_soft_score_temp,7.250670e-01,6.535351e-03,9.013445e-03
1400,layers.3.v_lut.log_select_temp,7.715910e-01,1.769066e-02,2.292751e-02
1400,layers.3.out_proj.weights,1.421420e+02,3.825014e+01,2.690982e-01
1400,layers.3.out_proj.log_soft_score_temp,7.635758e-01,2.247226e-02,2.943030e-02
1400,layers.3.out_proj.log_select_temp,7.631671e-01,2.330059e-02,3.053144e-02
1400,layers.3.q_norm.weight,8.386260e+00,7.101093e-02,8.467533e-03
1400,layers.3.q_norm.bias,2.952901e-01,3.990120e-02,1.351254e-01
1400,layers.3.k_norm.weight,8.343521e+00,6.783836e-02,8.130663e-03
1400,layers.3.k_norm.bias,4.315100e-01,6.014235e-02,1.393765e-01
1400,layers.4.qk_lut.weights,2.631044e+01,1.070954e+01,4.070452e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.661008e-01,5.065560e-02,1.086795e-01
1400,layers.4.qk_lut.log_select_temp,5.473264e-01,3.281134e-02,5.994840e-02
1400,layers.4.v_lut.weights,3.852860e+01,1.453373e+01,3.772192e-01
1400,layers.4.v_lut.log_soft_score_temp,7.197305e-01,3.364623e-03,4.674837e-03
1400,layers.4.v_lut.log_select_temp,7.515845e-01,1.440483e-02,1.916595e-02
1400,layers.4.out_proj.weights,1.768043e+02,4.275952e+01,2.418466e-01
1400,layers.4.out_proj.log_soft_score_temp,7.527970e-01,2.113909e-02,2.808072e-02
1400,layers.4.out_proj.log_select_temp,7.435939e-01,1.762384e-02,2.370090e-02
1400,layers.4.q_norm.weight,8.278400e+00,5.291340e-02,6.391742e-03
1400,layers.4.q_norm.bias,2.686958e-01,3.689371e-02,1.373066e-01
1400,layers.4.k_norm.weight,8.253778e+00,5.086574e-02,6.162722e-03
1400,layers.4.k_norm.bias,3.629023e-01,5.410909e-02,1.491010e-01
1400,layers.5.qk_lut.weights,2.582059e+01,1.083563e+01,4.196509e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.046077e-01,2.843195e-02,4.702545e-02
1400,layers.5.qk_lut.log_select_temp,6.582454e-01,1.342827e-02,2.040010e-02
1400,layers.5.v_lut.weights,3.404235e+01,1.346935e+01,3.956643e-01
1400,layers.5.v_lut.log_soft_score_temp,6.945444e-01,2.540946e-03,3.658436e-03
1400,layers.5.v_lut.log_select_temp,6.987732e-01,2.967715e-04,4.247036e-04
1400,layers.5.out_proj.weights,2.444751e+02,5.727409e+01,2.342737e-01
1400,layers.5.out_proj.log_soft_score_temp,6.797187e-01,3.401935e-03,5.004916e-03
1400,layers.5.out_proj.log_select_temp,6.865038e-01,1.423120e-03,2.072997e-03
1400,layers.5.q_norm.weight,8.090070e+00,2.523852e-02,3.119691e-03
1400,layers.5.q_norm.bias,1.254621e-01,2.227711e-02,1.775605e-01
1400,layers.5.k_norm.weight,8.082128e+00,2.642878e-02,3.270028e-03
1400,layers.5.k_norm.bias,1.903347e-01,3.187286e-02,1.674569e-01
1400,ln_final.weight,2.355729e+01,7.394969e-01,3.139142e-02
1400,ln_final.bias,1.161135e+00,7.664122e-02,6.600545e-02
1600,tok_emb_E.weight,2.068367e+02,9.752439e+00,4.715043e-02
1600,unembedder.weight,1.767385e+02,2.376169e+01,1.344455e-01
1600,layers.0.qk_lut.weights,2.758739e+01,9.229516e+00,3.345557e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.488683e-01,3.283203e-03,4.384219e-03
1600,layers.0.qk_lut.log_select_temp,7.465208e-01,1.641929e-03,2.199442e-03
1600,layers.0.v_lut.weights,4.144326e+01,1.346738e+01,3.249595e-01
1600,layers.0.v_lut.log_soft_score_temp,8.230931e-01,1.434410e-02,1.742706e-02
1600,layers.0.v_lut.log_select_temp,8.078839e-01,1.224667e-02,1.515895e-02
1600,layers.0.out_proj.weights,9.572340e+01,2.949466e+01,3.081238e-01
1600,layers.0.out_proj.log_soft_score_temp,8.825984e-01,1.274198e-02,1.443690e-02
1600,layers.0.out_proj.log_select_temp,8.854925e-01,2.161634e-02,2.441166e-02
1600,layers.0.q_norm.weight,8.537720e+00,5.105966e-02,5.980480e-03
1600,layers.0.q_norm.bias,3.959582e-01,4.279983e-02,1.080918e-01
1600,layers.0.k_norm.weight,8.532327e+00,5.103866e-02,5.981798e-03
1600,layers.0.k_norm.bias,3.328938e-01,4.155650e-02,1.248341e-01
1600,layers.1.qk_lut.weights,2.814292e+01,1.021710e+01,3.630434e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.227139e-01,4.106656e-02,9.714976e-02
1600,layers.1.qk_lut.log_select_temp,5.246940e-01,1.985002e-02,3.783160e-02
1600,layers.1.v_lut.weights,4.063637e+01,1.397630e+01,3.439358e-01
1600,layers.1.v_lut.log_soft_score_temp,7.288904e-01,2.462476e-02,3.378391e-02
1600,layers.1.v_lut.log_select_temp,7.911509e-01,6.642938e-04,8.396549e-04
1600,layers.1.out_proj.weights,7.868878e+01,2.947395e+01,3.745635e-01
1600,layers.1.out_proj.log_soft_score_temp,7.186818e-01,2.648354e-02,3.685016e-02
1600,layers.1.out_proj.log_select_temp,7.996566e-01,6.414652e-04,8.021758e-04
1600,layers.1.q_norm.weight,8.418987e+00,3.533550e-02,4.197120e-03
1600,layers.1.q_norm.bias,4.041678e-01,3.279674e-02,8.114636e-02
1600,layers.1.k_norm.weight,8.394031e+00,3.656457e-02,4.356020e-03
1600,layers.1.k_norm.bias,5.561641e-01,4.958693e-02,8.915880e-02
1600,layers.2.qk_lut.weights,2.953501e+01,1.047498e+01,3.546632e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.110951e-01,4.576829e-02,1.113326e-01
1600,layers.2.qk_lut.log_select_temp,5.117689e-01,2.577639e-02,5.036724e-02
1600,layers.2.v_lut.weights,4.360302e+01,1.445844e+01,3.315926e-01
1600,layers.2.v_lut.log_soft_score_temp,7.228749e-01,2.066153e-02,2.858245e-02
1600,layers.2.v_lut.log_select_temp,7.838550e-01,4.344523e-03,5.542509e-03
1600,layers.2.out_proj.weights,9.141237e+01,2.997307e+01,3.278885e-01
1600,layers.2.out_proj.log_soft_score_temp,8.288356e-01,2.323925e-03,2.803844e-03
1600,layers.2.out_proj.log_select_temp,8.865951e-01,2.419335e-02,2.728793e-02
1600,layers.2.q_norm.weight,8.440635e+00,4.169536e-02,4.939837e-03
1600,layers.2.q_norm.bias,3.300484e-01,2.953298e-02,8.948073e-02
1600,layers.2.k_norm.weight,8.408195e+00,4.059495e-02,4.828022e-03
1600,layers.2.k_norm.bias,5.283660e-01,5.261373e-02,9.957819e-02
1600,layers.3.qk_lut.weights,2.926190e+01,1.057502e+01,3.613922e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.223821e-01,4.602137e-02,1.089567e-01
1600,layers.3.qk_lut.log_select_temp,5.381055e-01,2.289969e-02,4.255613e-02
1600,layers.3.v_lut.weights,4.241695e+01,1.431374e+01,3.374533e-01
1600,layers.3.v_lut.log_soft_score_temp,7.024364e-01,2.263057e-02,3.221726e-02
1600,layers.3.v_lut.log_select_temp,7.841973e-01,1.260632e-02,1.607545e-02
1600,layers.3.out_proj.weights,1.563590e+02,3.512869e+01,2.246669e-01
1600,layers.3.out_proj.log_soft_score_temp,7.845957e-01,2.101988e-02,2.679071e-02
