step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.565976e-01,1.058687e-01,4.125867e-01
800,layers.2.qk_lut.weights,2.694870e+01,1.877935e+01,6.968553e-01
800,layers.2.qk_lut.log_soft_score_temp,6.186820e-01,3.356421e-02,5.425115e-02
800,layers.2.qk_lut.log_select_temp,6.685637e-01,7.987678e-03,1.194752e-02
800,layers.2.v_lut.weights,2.101542e+01,1.422911e+01,6.770794e-01
800,layers.2.v_lut.log_soft_score_temp,7.575182e-01,2.939987e-02,3.881078e-02
800,layers.2.v_lut.log_select_temp,7.673855e-01,3.534538e-02,4.605948e-02
800,layers.2.out_proj.weights,3.245306e+01,2.294857e+01,7.071312e-01
800,layers.2.out_proj.log_soft_score_temp,7.044973e-01,3.928602e-03,5.576461e-03
800,layers.2.out_proj.log_select_temp,7.252404e-01,1.687890e-02,2.327353e-02
800,layers.2.residual_lut.weights,2.762257e+01,1.870652e+01,6.772188e-01
800,layers.2.residual_lut.log_soft_score_temp,6.632078e-01,1.729327e-02,2.607520e-02
800,layers.2.residual_lut.log_select_temp,7.277274e-01,1.672095e-02,2.297694e-02
800,layers.2.q_norm.weight,8.171893e+00,9.677983e-02,1.184301e-02
800,layers.2.q_norm.bias,1.162098e-01,4.895177e-02,4.212363e-01
800,layers.2.k_norm.weight,8.159774e+00,9.544610e-02,1.169715e-02
800,layers.2.k_norm.bias,2.026908e-01,8.440629e-02,4.164287e-01
800,layers.3.qk_lut.weights,2.707483e+01,1.900410e+01,7.019104e-01
800,layers.3.qk_lut.log_soft_score_temp,6.209426e-01,3.276753e-02,5.277063e-02
800,layers.3.qk_lut.log_select_temp,6.679322e-01,7.867217e-03,1.177847e-02
800,layers.3.v_lut.weights,2.097743e+01,1.435990e+01,6.845404e-01
800,layers.3.v_lut.log_soft_score_temp,7.466030e-01,2.639180e-02,3.534918e-02
800,layers.3.v_lut.log_select_temp,7.518247e-01,2.987790e-02,3.974052e-02
800,layers.3.out_proj.weights,3.322629e+01,2.357609e+01,7.095614e-01
800,layers.3.out_proj.log_soft_score_temp,6.890487e-01,5.697608e-04,8.268803e-04
800,layers.3.out_proj.log_select_temp,7.103928e-01,1.330137e-02,1.872397e-02
800,layers.3.residual_lut.weights,2.722087e+01,1.870363e+01,6.871061e-01
800,layers.3.residual_lut.log_soft_score_temp,6.309221e-01,3.019053e-02,4.785144e-02
800,layers.3.residual_lut.log_select_temp,6.979215e-01,4.331887e-03,6.206839e-03
800,layers.3.q_norm.weight,8.099823e+00,7.321591e-02,9.039199e-03
800,layers.3.q_norm.bias,7.845601e-02,3.460534e-02,4.410795e-01
800,layers.3.k_norm.weight,8.093742e+00,7.305099e-02,9.025614e-03
800,layers.3.k_norm.bias,1.520028e-01,6.835874e-02,4.497202e-01
800,layers.4.qk_lut.weights,2.753915e+01,1.950323e+01,7.082000e-01
800,layers.4.qk_lut.log_soft_score_temp,6.494772e-01,1.974744e-02,3.040512e-02
800,layers.4.qk_lut.log_select_temp,6.772761e-01,6.377459e-03,9.416335e-03
800,layers.4.v_lut.weights,2.061045e+01,1.407993e+01,6.831450e-01
800,layers.4.v_lut.log_soft_score_temp,7.374225e-01,2.228057e-02,3.021412e-02
800,layers.4.v_lut.log_select_temp,7.406908e-01,2.404445e-02,3.246220e-02
800,layers.4.out_proj.weights,3.676727e+01,2.635441e+01,7.167899e-01
800,layers.4.out_proj.log_soft_score_temp,6.635432e-01,1.556772e-02,2.346150e-02
800,layers.4.out_proj.log_select_temp,6.766750e-01,7.962227e-03,1.176669e-02
800,layers.4.residual_lut.weights,2.705609e+01,1.879178e+01,6.945490e-01
800,layers.4.residual_lut.log_soft_score_temp,6.180615e-01,3.366077e-02,5.446185e-02
800,layers.4.residual_lut.log_select_temp,6.728627e-01,5.429149e-03,8.068732e-03
800,layers.4.q_norm.weight,8.048827e+00,4.869996e-02,6.050566e-03
800,layers.4.q_norm.bias,7.504631e-02,3.195321e-02,4.257799e-01
800,layers.4.k_norm.weight,8.039451e+00,4.955301e-02,6.163730e-03
800,layers.4.k_norm.bias,1.400833e-01,5.957077e-02,4.252525e-01
800,layers.5.qk_lut.weights,2.766845e+01,1.981980e+01,7.163321e-01
800,layers.5.qk_lut.log_soft_score_temp,6.795813e-01,8.541405e-03,1.256863e-02
800,layers.5.qk_lut.log_select_temp,7.018003e-01,3.246427e-03,4.625855e-03
800,layers.5.v_lut.weights,2.099358e+01,1.467238e+01,6.988985e-01
800,layers.5.v_lut.log_soft_score_temp,7.175473e-01,1.213884e-02,1.691713e-02
800,layers.5.v_lut.log_select_temp,7.180020e-01,1.264966e-02,1.761785e-02
800,layers.5.out_proj.weights,4.228763e+01,2.929532e+01,6.927634e-01
800,layers.5.out_proj.log_soft_score_temp,6.623557e-01,1.616424e-02,2.440417e-02
800,layers.5.out_proj.log_select_temp,6.713482e-01,1.001823e-02,1.492255e-02
800,layers.5.residual_lut.weights,2.703396e+01,1.899958e+01,7.028043e-01
800,layers.5.residual_lut.log_soft_score_temp,6.071283e-01,3.498989e-02,5.763180e-02
800,layers.5.residual_lut.log_select_temp,6.471867e-01,1.257432e-02,1.942919e-02
800,layers.5.q_norm.weight,7.988600e+00,2.297324e-02,2.875753e-03
800,layers.5.q_norm.bias,3.103568e-02,1.911446e-02,6.158866e-01
800,layers.5.k_norm.weight,7.986846e+00,2.473969e-02,3.097554e-03
800,layers.5.k_norm.bias,3.823423e-02,2.089884e-02,5.466002e-01
800,ln_final.weight,2.144164e+01,7.244958e-01,3.378920e-02
800,ln_final.bias,9.873532e-01,2.020442e-01,2.046321e-01
1000,tok_emb_E.weight,8.390082e+01,4.097394e+00,4.883616e-02
1000,unembedder.weight,1.491057e+02,3.106050e+01,2.083120e-01
1000,layers.0.qk_lut.weights,3.617099e+01,1.980129e+01,5.474356e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.271127e-01,8.947730e-03,1.230584e-02
1000,layers.0.qk_lut.log_select_temp,7.053875e-01,4.993975e-03,7.079762e-03
1000,layers.0.v_lut.weights,2.804468e+01,1.487690e+01,5.304715e-01
1000,layers.0.v_lut.log_soft_score_temp,8.392852e-01,4.792672e-02,5.710422e-02
1000,layers.0.v_lut.log_select_temp,8.322297e-01,4.630828e-02,5.564362e-02
1000,layers.0.out_proj.weights,4.265562e+01,2.435871e+01,5.710551e-01
1000,layers.0.out_proj.log_soft_score_temp,7.745625e-01,1.995623e-03,2.576452e-03
1000,layers.0.out_proj.log_select_temp,8.120260e-01,2.898431e-02,3.569382e-02
1000,layers.0.residual_lut.weights,3.726483e+01,2.074763e+01,5.567616e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.069579e-01,8.119702e-03,1.148541e-02
1000,layers.0.residual_lut.log_select_temp,7.684439e-01,2.166659e-02,2.819540e-02
1000,layers.0.q_norm.weight,8.437551e+00,1.064194e-01,1.261259e-02
1000,layers.0.q_norm.bias,3.103094e-01,7.224596e-02,2.328192e-01
1000,layers.0.k_norm.weight,8.421390e+00,1.009424e-01,1.198642e-02
1000,layers.0.k_norm.bias,3.630672e-01,8.426756e-02,2.320991e-01
1000,layers.1.qk_lut.weights,3.580098e+01,2.087775e+01,5.831613e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.680478e-01,3.845233e-02,6.769207e-02
1000,layers.1.qk_lut.log_select_temp,6.250067e-01,1.642269e-02,2.627602e-02
1000,layers.1.v_lut.weights,2.818086e+01,1.602240e+01,5.685561e-01
1000,layers.1.v_lut.log_soft_score_temp,7.637115e-01,1.171809e-02,1.534361e-02
1000,layers.1.v_lut.log_select_temp,8.018168e-01,3.408533e-02,4.251013e-02
1000,layers.1.out_proj.weights,4.234092e+01,2.505246e+01,5.916844e-01
1000,layers.1.out_proj.log_soft_score_temp,7.160610e-01,1.191974e-02,1.664626e-02
1000,layers.1.out_proj.log_select_temp,7.746003e-01,2.393389e-02,3.089837e-02
1000,layers.1.residual_lut.weights,3.698215e+01,2.075468e+01,5.612079e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.784509e-01,1.888794e-02,2.783980e-02
1000,layers.1.residual_lut.log_select_temp,7.679588e-01,2.138209e-02,2.784276e-02
1000,layers.1.q_norm.weight,8.287663e+00,9.351767e-02,1.128396e-02
1000,layers.1.q_norm.bias,2.206849e-01,5.400832e-02,2.447305e-01
1000,layers.1.k_norm.weight,8.277894e+00,9.141769e-02,1.104359e-02
1000,layers.1.k_norm.bias,3.484631e-01,9.497611e-02,2.725572e-01
1000,layers.2.qk_lut.weights,3.583979e+01,2.116885e+01,5.906521e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.839742e-01,3.470778e-02,5.943376e-02
1000,layers.2.qk_lut.log_select_temp,6.682063e-01,3.573298e-04,5.347597e-04
1000,layers.2.v_lut.weights,2.796132e+01,1.598378e+01,5.716390e-01
1000,layers.2.v_lut.log_soft_score_temp,7.874201e-01,2.990186e-02,3.797447e-02
1000,layers.2.v_lut.log_select_temp,8.089690e-01,4.158354e-02,5.140313e-02
1000,layers.2.out_proj.weights,4.293424e+01,2.564360e+01,5.972762e-01
1000,layers.2.out_proj.log_soft_score_temp,7.071460e-01,2.648652e-03,3.745551e-03
1000,layers.2.out_proj.log_select_temp,7.499993e-01,2.475893e-02,3.301194e-02
1000,layers.2.residual_lut.weights,3.652337e+01,2.080155e+01,5.695407e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.361290e-01,2.707887e-02,4.256820e-02
1000,layers.2.residual_lut.log_select_temp,7.466292e-01,1.890182e-02,2.531622e-02
1000,layers.2.q_norm.weight,8.263940e+00,1.008766e-01,1.220684e-02
1000,layers.2.q_norm.bias,1.606149e-01,4.628558e-02,2.881774e-01
1000,layers.2.k_norm.weight,8.244727e+00,9.830407e-02,1.192327e-02
1000,layers.2.k_norm.bias,2.762308e-01,7.855561e-02,2.843839e-01
1000,layers.3.qk_lut.weights,3.603067e+01,2.149784e+01,5.966537e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.865231e-01,3.441948e-02,5.868392e-02
1000,layers.3.qk_lut.log_select_temp,6.642845e-01,3.647685e-03,5.491149e-03
1000,layers.3.v_lut.weights,2.792908e+01,1.605117e+01,5.747118e-01
1000,layers.3.v_lut.log_soft_score_temp,7.742277e-01,2.762473e-02,3.568036e-02
1000,layers.3.v_lut.log_select_temp,7.852597e-01,3.343499e-02,4.257826e-02
1000,layers.3.out_proj.weights,4.386509e+01,2.621127e+01,5.975429e-01
1000,layers.3.out_proj.log_soft_score_temp,6.866893e-01,2.359390e-03,3.435892e-03
1000,layers.3.out_proj.log_select_temp,7.259724e-01,1.557964e-02,2.146038e-02
1000,layers.3.residual_lut.weights,3.603514e+01,2.083923e+01,5.783031e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.960396e-01,3.488249e-02,5.852377e-02
1000,layers.3.residual_lut.log_select_temp,7.077485e-01,9.826958e-03,1.388482e-02
1000,layers.3.q_norm.weight,8.151467e+00,6.978568e-02,8.561119e-03
1000,layers.3.q_norm.bias,1.101354e-01,3.502975e-02,3.180609e-01
1000,layers.3.k_norm.weight,8.142303e+00,6.778153e-02,8.324614e-03
1000,layers.3.k_norm.bias,2.123568e-01,6.698809e-02,3.154506e-01
1000,layers.4.qk_lut.weights,3.648255e+01,2.193096e+01,6.011356e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.246659e-01,2.481133e-02,3.971936e-02
1000,layers.4.qk_lut.log_select_temp,6.709489e-01,6.327212e-03,9.430245e-03
1000,layers.4.v_lut.weights,2.733940e+01,1.575038e+01,5.761053e-01
1000,layers.4.v_lut.log_soft_score_temp,7.601326e-01,2.271008e-02,2.987648e-02
1000,layers.4.v_lut.log_select_temp,7.657723e-01,2.508152e-02,3.275323e-02
1000,layers.4.out_proj.weights,4.755511e+01,2.793876e+01,5.875028e-01
1000,layers.4.out_proj.log_soft_score_temp,6.422399e-01,2.130330e-02,3.317031e-02
1000,layers.4.out_proj.log_select_temp,6.676079e-01,9.067118e-03,1.358150e-02
1000,layers.4.residual_lut.weights,3.580457e+01,2.099110e+01,5.862688e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.800151e-01,3.804642e-02,6.559557e-02
1000,layers.4.residual_lut.log_select_temp,6.736928e-01,8.300543e-04,1.232096e-03
1000,layers.4.q_norm.weight,8.076231e+00,4.497904e-02,5.569311e-03
1000,layers.4.q_norm.bias,1.050739e-01,3.288769e-02,3.129960e-01
1000,layers.4.k_norm.weight,8.061560e+00,4.584718e-02,5.687135e-03
1000,layers.4.k_norm.bias,1.951811e-01,6.078221e-02,3.114145e-01
1000,layers.5.qk_lut.weights,3.665717e+01,2.228771e+01,6.080041e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.693428e-01,1.023847e-02,1.529630e-02
1000,layers.5.qk_lut.log_select_temp,7.057496e-01,3.949344e-03,5.595956e-03
1000,layers.5.v_lut.weights,2.789096e+01,1.653998e+01,5.930230e-01
1000,layers.5.v_lut.log_soft_score_temp,7.312014e-01,1.365411e-02,1.867353e-02
1000,layers.5.v_lut.log_select_temp,7.323999e-01,1.439786e-02,1.965847e-02
1000,layers.5.out_proj.weights,5.413666e+01,3.120602e+01,5.764305e-01
1000,layers.5.out_proj.log_soft_score_temp,6.469382e-01,1.541746e-02,2.383142e-02
1000,layers.5.out_proj.log_select_temp,6.641247e-01,7.223547e-03,1.087679e-02
1000,layers.5.residual_lut.weights,3.578397e+01,2.123886e+01,5.935301e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.711939e-01,3.593433e-02,6.291091e-02
1000,layers.5.residual_lut.log_select_temp,6.439278e-01,3.258884e-03,5.060946e-03
1000,layers.5.q_norm.weight,7.994968e+00,2.800789e-02,3.503189e-03
1000,layers.5.q_norm.bias,4.391719e-02,2.190366e-02,4.987492e-01
1000,layers.5.k_norm.weight,7.992938e+00,2.578847e-02,3.226407e-03
1000,layers.5.k_norm.bias,5.304135e-02,2.668701e-02,5.031360e-01
1000,ln_final.weight,2.221116e+01,7.726775e-01,3.478780e-02
1000,ln_final.bias,1.101196e+00,1.315778e-01,1.194862e-01
1200,tok_emb_E.weight,8.404011e+01,4.011855e+00,4.773739e-02
1200,unembedder.weight,1.598323e+02,2.779854e+01,1.739232e-01
1200,layers.0.qk_lut.weights,4.328445e+01,1.965208e+01,4.540218e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.318083e-01,4.695654e-03,6.416508e-03
1200,layers.0.qk_lut.log_select_temp,7.081778e-01,2.790332e-03,3.940157e-03
1200,layers.0.v_lut.weights,3.354364e+01,1.487795e+01,4.435402e-01
1200,layers.0.v_lut.log_soft_score_temp,8.807365e-01,4.145128e-02,4.706433e-02
1200,layers.0.v_lut.log_select_temp,8.742967e-01,4.206699e-02,4.811523e-02
1200,layers.0.out_proj.weights,5.065229e+01,2.388422e+01,4.715329e-01
1200,layers.0.out_proj.log_soft_score_temp,7.460482e-01,2.851433e-02,3.822049e-02
1200,layers.0.out_proj.log_select_temp,8.224264e-01,1.040047e-02,1.264608e-02
1200,layers.0.residual_lut.weights,4.430719e+01,2.031696e+01,4.585476e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.938385e-01,1.311934e-02,1.890835e-02
1200,layers.0.residual_lut.log_select_temp,7.869481e-01,1.850420e-02,2.351388e-02
1200,layers.0.q_norm.weight,8.501104e+00,7.773091e-02,9.143625e-03
1200,layers.0.q_norm.bias,3.640297e-01,5.494050e-02,1.509231e-01
1200,layers.0.k_norm.weight,8.481111e+00,7.478803e-02,8.818189e-03
1200,layers.0.k_norm.bias,4.279156e-01,6.843401e-02,1.599241e-01
1200,layers.1.qk_lut.weights,4.281491e+01,2.072888e+01,4.841510e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.361762e-01,3.187156e-02,5.944232e-02
1200,layers.1.qk_lut.log_select_temp,6.165652e-01,8.441508e-03,1.369119e-02
1200,layers.1.v_lut.weights,3.365161e+01,1.589760e+01,4.724174e-01
1200,layers.1.v_lut.log_soft_score_temp,7.577245e-01,5.987048e-03,7.901353e-03
1200,layers.1.v_lut.log_select_temp,8.273352e-01,2.551842e-02,3.084411e-02
1200,layers.1.out_proj.weights,5.046865e+01,2.466313e+01,4.886822e-01
1200,layers.1.out_proj.log_soft_score_temp,6.835758e-01,3.248519e-02,4.752244e-02
1200,layers.1.out_proj.log_select_temp,7.898384e-01,1.523811e-02,1.929269e-02
1200,layers.1.residual_lut.weights,4.396100e+01,2.033266e+01,4.625159e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.544304e-01,2.402049e-02,3.670442e-02
1200,layers.1.residual_lut.log_select_temp,7.871016e-01,1.914281e-02,2.432063e-02
1200,layers.1.q_norm.weight,8.347009e+00,7.560731e-02,9.058012e-03
1200,layers.1.q_norm.bias,2.622546e-01,4.454306e-02,1.698466e-01
1200,layers.1.k_norm.weight,8.334063e+00,7.316579e-02,8.779126e-03
1200,layers.1.k_norm.bias,4.230470e-01,7.896055e-02,1.866472e-01
1200,layers.2.qk_lut.weights,4.290109e+01,2.100267e+01,4.895604e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.515593e-01,3.241497e-02,5.876970e-02
1200,layers.2.qk_lut.log_select_temp,6.700383e-01,1.831949e-03,2.734096e-03
1200,layers.2.v_lut.weights,3.352229e+01,1.588426e+01,4.738418e-01
1200,layers.2.v_lut.log_soft_score_temp,8.072600e-01,1.983988e-02,2.457682e-02
1200,layers.2.v_lut.log_select_temp,8.471292e-01,3.816015e-02,4.504643e-02
1200,layers.2.out_proj.weights,5.137343e+01,2.531277e+01,4.927210e-01
1200,layers.2.out_proj.log_soft_score_temp,7.020630e-01,5.082965e-03,7.240041e-03
1200,layers.2.out_proj.log_select_temp,7.765700e-01,2.657068e-02,3.421543e-02
1200,layers.2.residual_lut.weights,4.358086e+01,2.041853e+01,4.685207e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.105876e-01,2.554137e-02,4.183080e-02
1200,layers.2.residual_lut.log_select_temp,7.690623e-01,2.243310e-02,2.916942e-02
1200,layers.2.q_norm.weight,8.335578e+00,7.830996e-02,9.394665e-03
1200,layers.2.q_norm.bias,1.950989e-01,3.629813e-02,1.860499e-01
1200,layers.2.k_norm.weight,8.312195e+00,7.615665e-02,9.162038e-03
1200,layers.2.k_norm.bias,3.360577e-01,6.586559e-02,1.959949e-01
1200,layers.3.qk_lut.weights,4.310489e+01,2.131760e+01,4.945518e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.532101e-01,3.331298e-02,6.021758e-02
1200,layers.3.qk_lut.log_select_temp,6.619335e-01,2.351046e-03,3.551785e-03
1200,layers.3.v_lut.weights,3.345712e+01,1.584178e+01,4.734952e-01
1200,layers.3.v_lut.log_soft_score_temp,8.007314e-01,2.650362e-02,3.309927e-02
1200,layers.3.v_lut.log_select_temp,8.203254e-01,3.506571e-02,4.274610e-02
1200,layers.3.out_proj.weights,5.229858e+01,2.569585e+01,4.913298e-01
1200,layers.3.out_proj.log_soft_score_temp,6.814786e-01,5.210698e-03,7.646165e-03
1200,layers.3.out_proj.log_select_temp,7.433339e-01,1.736152e-02,2.335629e-02
1200,layers.3.residual_lut.weights,4.305241e+01,2.054314e+01,4.771659e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.677540e-01,2.828562e-02,4.982021e-02
1200,layers.3.residual_lut.log_select_temp,7.254919e-01,1.774341e-02,2.445707e-02
1200,layers.3.q_norm.weight,8.198826e+00,5.868268e-02,7.157449e-03
1200,layers.3.q_norm.bias,1.363988e-01,3.006546e-02,2.204232e-01
1200,layers.3.k_norm.weight,8.187130e+00,5.844440e-02,7.138570e-03
1200,layers.3.k_norm.bias,2.678069e-01,6.145301e-02,2.294677e-01
1200,layers.4.qk_lut.weights,4.360464e+01,2.170118e+01,4.976805e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.036733e-01,2.099264e-02,3.477483e-02
1200,layers.4.qk_lut.log_select_temp,6.693678e-01,1.581013e-03,2.361950e-03
1200,layers.4.v_lut.weights,3.280846e+01,1.560671e+01,4.756916e-01
1200,layers.4.v_lut.log_soft_score_temp,7.810161e-01,2.088356e-02,2.673896e-02
1200,layers.4.v_lut.log_select_temp,7.903849e-01,2.461261e-02,3.114003e-02
1200,layers.4.out_proj.weights,5.574888e+01,2.695354e+01,4.834813e-01
1200,layers.4.out_proj.log_soft_score_temp,6.223460e-01,1.989388e-02,3.196595e-02
1200,layers.4.out_proj.log_select_temp,6.611267e-01,6.481230e-03,9.803311e-03
1200,layers.4.residual_lut.weights,4.276660e+01,2.068343e+01,4.836350e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.515419e-01,2.847314e-02,5.162461e-02
1200,layers.4.residual_lut.log_select_temp,6.856356e-01,1.194280e-02,1.741859e-02
1200,layers.4.q_norm.weight,8.102313e+00,4.149840e-02,5.121797e-03
1200,layers.4.q_norm.bias,1.292669e-01,2.799171e-02,2.165420e-01
1200,layers.4.k_norm.weight,8.083823e+00,4.081846e-02,5.049400e-03
1200,layers.4.k_norm.bias,2.385131e-01,4.994181e-02,2.093881e-01
1200,layers.5.qk_lut.weights,4.391919e+01,2.222950e+01,5.061455e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.557814e-01,1.356137e-02,2.067971e-02
1200,layers.5.qk_lut.log_select_temp,7.054709e-01,2.787113e-04,3.950713e-04
1200,layers.5.v_lut.weights,3.347148e+01,1.634704e+01,4.883870e-01
1200,layers.5.v_lut.log_soft_score_temp,7.443399e-01,1.313847e-02,1.765117e-02
1200,layers.5.v_lut.log_select_temp,7.463130e-01,1.391315e-02,1.864252e-02
1200,layers.5.out_proj.weights,6.272637e+01,2.922944e+01,4.659833e-01
1200,layers.5.out_proj.log_soft_score_temp,6.309975e-01,1.594067e-02,2.526264e-02
1200,layers.5.out_proj.log_select_temp,6.586744e-01,5.450308e-03,8.274663e-03
1200,layers.5.residual_lut.weights,4.270282e+01,2.096500e+01,4.909513e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.464191e-01,2.477485e-02,4.534038e-02
1200,layers.5.residual_lut.log_select_temp,6.521137e-01,8.185923e-03,1.255291e-02
1200,layers.5.q_norm.weight,7.996530e+00,2.217180e-02,2.772677e-03
1200,layers.5.q_norm.bias,5.557603e-02,1.931587e-02,3.475576e-01
1200,layers.5.k_norm.weight,7.994741e+00,2.210141e-02,2.764494e-03
1200,layers.5.k_norm.bias,7.589266e-02,3.266558e-02,4.304182e-01
1200,ln_final.weight,2.296102e+01,7.528604e-01,3.278863e-02
1200,ln_final.bias,1.169172e+00,9.781218e-02,8.365935e-02
1400,tok_emb_E.weight,8.417772e+01,3.945875e+00,4.687552e-02
1400,unembedder.weight,1.678721e+02,2.436604e+01,1.451465e-01
1400,layers.0.qk_lut.weights,4.931007e+01,1.932332e+01,3.918737e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.396539e-01,7.845581e-03,1.060710e-02
1400,layers.0.qk_lut.log_select_temp,7.161692e-01,7.991374e-03,1.115850e-02
1400,layers.0.v_lut.weights,3.819108e+01,1.478879e+01,3.872315e-01
1400,layers.0.v_lut.log_soft_score_temp,9.173297e-01,3.659326e-02,3.989106e-02
1400,layers.0.v_lut.log_select_temp,9.147766e-01,4.047984e-02,4.425107e-02
1400,layers.0.out_proj.weights,5.736620e+01,2.353224e+01,4.102110e-01
1400,layers.0.out_proj.log_soft_score_temp,7.027750e-01,4.327315e-02,6.157469e-02
1400,layers.0.out_proj.log_select_temp,8.216565e-01,7.699132e-04,9.370256e-04
