step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_select_temp,7.248475e-01,1.947588e-02,2.686893e-02
800,layers.1.q_norm.weight,8.187702e+00,1.037700e-01,1.267389e-02
800,layers.1.q_norm.bias,1.530064e-01,6.196599e-02,4.049895e-01
800,layers.1.k_norm.weight,8.180643e+00,1.004899e-01,1.228386e-02
800,layers.1.k_norm.bias,2.268575e-01,9.181582e-02,4.047291e-01
800,layers.2.qk_lut.weights,2.677552e+01,1.824211e+01,6.812980e-01
800,layers.2.qk_lut.log_soft_score_temp,6.607829e-01,1.630235e-02,2.467126e-02
800,layers.2.qk_lut.log_select_temp,6.976120e-01,3.082931e-03,4.419263e-03
800,layers.2.v_lut.weights,2.055070e+01,1.397787e+01,6.801648e-01
800,layers.2.v_lut.log_soft_score_temp,7.475287e-01,2.646858e-02,3.540811e-02
800,layers.2.v_lut.log_select_temp,7.554162e-01,3.175682e-02,4.203884e-02
800,layers.2.out_proj.weights,3.244907e+01,2.311687e+01,7.124049e-01
800,layers.2.out_proj.log_soft_score_temp,6.841982e-01,7.269681e-03,1.062511e-02
800,layers.2.out_proj.log_select_temp,6.995365e-01,3.152490e-03,4.506541e-03
800,layers.2.residual_lut.weights,2.739000e+01,1.871586e+01,6.833102e-01
800,layers.2.residual_lut.log_soft_score_temp,6.561900e-01,2.454156e-02,3.740008e-02
800,layers.2.residual_lut.log_select_temp,7.138030e-01,1.396710e-02,1.956716e-02
800,layers.2.q_norm.weight,8.147113e+00,9.442860e-02,1.159044e-02
800,layers.2.q_norm.bias,1.201085e-01,4.997435e-02,4.160769e-01
800,layers.2.k_norm.weight,8.139096e+00,9.038156e-02,1.110462e-02
800,layers.2.k_norm.bias,2.058662e-01,8.948467e-02,4.346739e-01
800,layers.3.qk_lut.weights,2.693892e+01,1.856505e+01,6.891537e-01
800,layers.3.qk_lut.log_soft_score_temp,6.520048e-01,1.858830e-02,2.850946e-02
800,layers.3.qk_lut.log_select_temp,6.842852e-01,1.529574e-03,2.235288e-03
800,layers.3.v_lut.weights,2.073297e+01,1.428397e+01,6.889495e-01
800,layers.3.v_lut.log_soft_score_temp,7.366527e-01,2.522051e-02,3.423664e-02
800,layers.3.v_lut.log_select_temp,7.471313e-01,3.232467e-02,4.326505e-02
800,layers.3.out_proj.weights,3.364174e+01,2.363363e+01,7.025094e-01
800,layers.3.out_proj.log_soft_score_temp,6.926036e-01,1.297534e-03,1.873414e-03
800,layers.3.out_proj.log_select_temp,7.052608e-01,7.464767e-03,1.058441e-02
800,layers.3.residual_lut.weights,2.729835e+01,1.883105e+01,6.898239e-01
800,layers.3.residual_lut.log_soft_score_temp,6.529896e-01,2.579337e-02,3.950044e-02
800,layers.3.residual_lut.log_select_temp,7.050526e-01,8.958638e-03,1.270634e-02
800,layers.3.q_norm.weight,8.126238e+00,8.155578e-02,1.003610e-02
800,layers.3.q_norm.bias,1.237635e-01,4.586710e-02,3.706029e-01
800,layers.3.k_norm.weight,8.121652e+00,8.234053e-02,1.013840e-02
800,layers.3.k_norm.bias,2.192030e-01,8.889258e-02,4.055262e-01
800,layers.4.qk_lut.weights,2.689751e+01,1.869315e+01,6.949768e-01
800,layers.4.qk_lut.log_soft_score_temp,6.875737e-01,3.268659e-03,4.753903e-03
800,layers.4.qk_lut.log_select_temp,7.060886e-01,8.896410e-03,1.259957e-02
800,layers.4.v_lut.weights,2.088175e+01,1.419455e+01,6.797585e-01
800,layers.4.v_lut.log_soft_score_temp,7.283977e-01,2.666444e-02,3.660697e-02
800,layers.4.v_lut.log_select_temp,7.301552e-01,2.818137e-02,3.859642e-02
800,layers.4.out_proj.weights,3.543708e+01,2.518097e+01,7.105824e-01
800,layers.4.out_proj.log_soft_score_temp,6.839257e-01,1.413345e-03,2.066519e-03
800,layers.4.out_proj.log_select_temp,6.961442e-01,6.407559e-03,9.204356e-03
800,layers.4.residual_lut.weights,2.819798e+01,1.914376e+01,6.789054e-01
800,layers.4.residual_lut.log_soft_score_temp,6.547179e-01,2.494395e-02,3.809877e-02
800,layers.4.residual_lut.log_select_temp,6.941865e-01,2.038479e-03,2.936500e-03
800,layers.4.q_norm.weight,8.116870e+00,7.607894e-02,9.372940e-03
800,layers.4.q_norm.bias,1.238349e-01,5.179354e-02,4.182468e-01
800,layers.4.k_norm.weight,8.105884e+00,7.169095e-02,8.844310e-03
800,layers.4.k_norm.bias,1.521897e-01,6.888248e-02,4.526093e-01
800,layers.5.qk_lut.weights,2.750133e+01,1.934493e+01,7.034178e-01
800,layers.5.qk_lut.log_soft_score_temp,7.043355e-01,6.366670e-03,9.039258e-03
800,layers.5.qk_lut.log_select_temp,7.075447e-01,8.905172e-03,1.258602e-02
800,layers.5.v_lut.weights,2.221972e+01,1.495004e+01,6.728277e-01
800,layers.5.v_lut.log_soft_score_temp,7.026780e-01,6.998539e-03,9.959809e-03
800,layers.5.v_lut.log_select_temp,7.019893e-01,6.578624e-03,9.371403e-03
800,layers.5.out_proj.weights,7.997868e+01,4.317507e+01,5.398322e-01
800,layers.5.out_proj.log_soft_score_temp,6.824579e-01,7.092416e-03,1.039246e-02
800,layers.5.out_proj.log_select_temp,6.869765e-01,3.937542e-03,5.731699e-03
800,layers.5.residual_lut.weights,5.247378e+01,2.547816e+01,4.855407e-01
800,layers.5.residual_lut.log_soft_score_temp,6.769341e-01,1.148337e-02,1.696379e-02
800,layers.5.residual_lut.log_select_temp,6.897042e-01,2.160549e-03,3.132574e-03
800,layers.5.q_norm.weight,8.012367e+00,3.151097e-02,3.932792e-03
800,layers.5.q_norm.bias,3.714599e-02,2.169423e-02,5.840262e-01
800,layers.5.k_norm.weight,8.010909e+00,2.499239e-02,3.119794e-03
800,layers.5.k_norm.bias,6.056587e-02,3.368639e-02,5.561942e-01
800,ln_final.weight,2.032749e+01,1.946641e-01,9.576398e-03
800,ln_final.bias,1.991820e-01,2.918263e-02,1.465124e-01
1000,tok_emb_E.weight,8.389155e+01,4.071967e+00,4.853847e-02
1000,unembedder.0.weight,2.062021e+01,2.234751e+00,1.083767e-01
1000,unembedder.2.weight,2.060701e+02,6.171312e+01,2.994763e-01
1000,layers.0.qk_lut.weights,3.588535e+01,1.925366e+01,5.365327e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.634003e-01,2.047700e-02,2.682341e-02
1000,layers.0.qk_lut.log_select_temp,7.427388e-01,1.625264e-02,2.188204e-02
1000,layers.0.v_lut.weights,2.791392e+01,1.465999e+01,5.251858e-01
1000,layers.0.v_lut.log_soft_score_temp,8.280689e-01,4.437947e-02,5.359394e-02
1000,layers.0.v_lut.log_select_temp,8.191404e-01,4.297495e-02,5.246347e-02
1000,layers.0.out_proj.weights,4.253072e+01,2.404880e+01,5.654455e-01
1000,layers.0.out_proj.log_soft_score_temp,7.905042e-01,1.473403e-02,1.863878e-02
1000,layers.0.out_proj.log_select_temp,8.152146e-01,3.337699e-02,4.094258e-02
1000,layers.0.residual_lut.weights,3.763226e+01,2.081563e+01,5.531325e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.066687e-01,4.746318e-04,6.716468e-04
1000,layers.0.residual_lut.log_select_temp,7.579821e-01,2.592897e-02,3.420790e-02
1000,layers.0.q_norm.weight,8.452466e+00,1.138921e-01,1.347442e-02
1000,layers.0.q_norm.bias,3.356147e-01,7.414983e-02,2.209374e-01
1000,layers.0.k_norm.weight,8.426897e+00,1.076272e-01,1.277186e-02
1000,layers.0.k_norm.bias,4.062575e-01,9.706113e-02,2.389153e-01
1000,layers.1.qk_lut.weights,3.547622e+01,1.994181e+01,5.621177e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.554713e-01,1.199394e-02,1.829820e-02
1000,layers.1.qk_lut.log_select_temp,7.023946e-01,7.155359e-03,1.018709e-02
1000,layers.1.v_lut.weights,2.794385e+01,1.580222e+01,5.654989e-01
1000,layers.1.v_lut.log_soft_score_temp,7.737538e-01,2.141172e-02,2.767252e-02
1000,layers.1.v_lut.log_select_temp,7.924680e-01,3.238863e-02,4.087058e-02
1000,layers.1.out_proj.weights,4.210616e+01,2.505577e+01,5.950620e-01
1000,layers.1.out_proj.log_soft_score_temp,6.961598e-01,1.007324e-02,1.446973e-02
1000,layers.1.out_proj.log_select_temp,7.422114e-01,1.697785e-02,2.287468e-02
1000,layers.1.residual_lut.weights,3.685922e+01,2.091564e+01,5.674465e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.559367e-01,2.504957e-02,3.818900e-02
1000,layers.1.residual_lut.log_select_temp,7.512704e-01,2.642286e-02,3.517090e-02
1000,layers.1.q_norm.weight,8.267639e+00,9.695099e-02,1.172656e-02
1000,layers.1.q_norm.bias,2.104599e-01,5.835846e-02,2.772901e-01
1000,layers.1.k_norm.weight,8.257484e+00,9.319406e-02,1.128601e-02
1000,layers.1.k_norm.bias,3.062460e-01,8.289849e-02,2.706924e-01
1000,layers.2.qk_lut.weights,3.559077e+01,2.041289e+01,5.735445e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.431988e-01,1.758409e-02,2.733849e-02
1000,layers.2.qk_lut.log_select_temp,7.034895e-01,5.877495e-03,8.354773e-03
1000,layers.2.v_lut.weights,2.737037e+01,1.571711e+01,5.742381e-01
1000,layers.2.v_lut.log_soft_score_temp,7.757958e-01,2.826715e-02,3.643632e-02
1000,layers.2.v_lut.log_select_temp,7.942651e-01,3.884894e-02,4.891180e-02
1000,layers.2.out_proj.weights,4.274072e+01,2.575095e+01,6.024921e-01
1000,layers.2.out_proj.log_soft_score_temp,6.703334e-01,1.386476e-02,2.068337e-02
1000,layers.2.out_proj.log_select_temp,7.067026e-01,7.166088e-03,1.014017e-02
1000,layers.2.residual_lut.weights,3.626976e+01,2.091231e+01,5.765770e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.165530e-01,3.963703e-02,6.428811e-02
1000,layers.2.residual_lut.log_select_temp,7.369938e-01,2.319086e-02,3.146682e-02
1000,layers.2.q_norm.weight,8.230081e+00,9.708359e-02,1.179619e-02
1000,layers.2.q_norm.bias,1.659751e-01,4.712966e-02,2.839562e-01
1000,layers.2.k_norm.weight,8.218692e+00,9.423954e-02,1.146649e-02
1000,layers.2.k_norm.bias,2.936059e-01,9.039124e-02,3.078659e-01
1000,layers.3.qk_lut.weights,3.588213e+01,2.082111e+01,5.802640e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.324041e-01,1.960069e-02,3.099393e-02
1000,layers.3.qk_lut.log_select_temp,6.877129e-01,3.427744e-03,4.984266e-03
1000,layers.3.v_lut.weights,2.772161e+01,1.611386e+01,5.812746e-01
1000,layers.3.v_lut.log_soft_score_temp,7.572605e-01,2.060783e-02,2.721366e-02
1000,layers.3.v_lut.log_select_temp,7.817276e-01,3.459632e-02,4.425624e-02
1000,layers.3.out_proj.weights,4.418004e+01,2.617311e+01,5.924193e-01
1000,layers.3.out_proj.log_soft_score_temp,6.923063e-01,2.973080e-04,4.294457e-04
1000,layers.3.out_proj.log_select_temp,7.174461e-01,1.218528e-02,1.698424e-02
1000,layers.3.residual_lut.weights,3.620504e+01,2.105446e+01,5.815339e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.129354e-01,4.005420e-02,6.534817e-02
1000,layers.3.residual_lut.log_select_temp,7.241672e-01,1.911461e-02,2.639531e-02
1000,layers.3.q_norm.weight,8.189675e+00,8.389018e-02,1.024341e-02
1000,layers.3.q_norm.bias,1.697500e-01,4.787274e-02,2.820191e-01
1000,layers.3.k_norm.weight,8.182948e+00,8.268967e-02,1.010512e-02
1000,layers.3.k_norm.bias,3.025119e-01,8.781932e-02,2.903003e-01
1000,layers.4.qk_lut.weights,3.576706e+01,2.093884e+01,5.854225e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.816148e-01,5.958915e-03,8.742349e-03
1000,layers.4.qk_lut.log_select_temp,7.188001e-01,1.271152e-02,1.768437e-02
1000,layers.4.v_lut.weights,2.773788e+01,1.574787e+01,5.677389e-01
1000,layers.4.v_lut.log_soft_score_temp,7.631807e-01,3.478295e-02,4.557629e-02
1000,layers.4.v_lut.log_select_temp,7.695453e-01,3.939009e-02,5.118619e-02
1000,layers.4.out_proj.weights,4.644442e+01,2.756175e+01,5.934351e-01
1000,layers.4.out_proj.log_soft_score_temp,6.831936e-01,7.321239e-04,1.071620e-03
1000,layers.4.out_proj.log_select_temp,7.090741e-01,1.292992e-02,1.823493e-02
1000,layers.4.residual_lut.weights,3.703396e+01,2.143942e+01,5.789124e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.180708e-01,3.664708e-02,5.929269e-02
1000,layers.4.residual_lut.log_select_temp,7.047133e-01,1.052684e-02,1.493776e-02
1000,layers.4.q_norm.weight,8.178439e+00,7.169435e-02,8.766263e-03
1000,layers.4.q_norm.bias,1.687241e-01,4.676984e-02,2.771971e-01
1000,layers.4.k_norm.weight,8.163804e+00,6.982499e-02,8.552996e-03
1000,layers.4.k_norm.bias,2.133361e-01,6.395515e-02,2.997858e-01
1000,layers.5.qk_lut.weights,3.627702e+01,2.134761e+01,5.884608e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.069167e-01,2.581298e-03,3.651488e-03
1000,layers.5.qk_lut.log_select_temp,7.183686e-01,1.082391e-02,1.506734e-02
1000,layers.5.v_lut.weights,2.899026e+01,1.664716e+01,5.742330e-01
1000,layers.5.v_lut.log_soft_score_temp,7.137650e-01,1.108700e-02,1.553312e-02
1000,layers.5.v_lut.log_select_temp,7.133112e-01,1.132190e-02,1.587232e-02
1000,layers.5.out_proj.weights,1.061218e+02,4.710258e+01,4.438539e-01
1000,layers.5.out_proj.log_soft_score_temp,6.738147e-01,8.643210e-03,1.282728e-02
1000,layers.5.out_proj.log_select_temp,6.840329e-01,2.943635e-03,4.303353e-03
1000,layers.5.residual_lut.weights,6.334685e+01,2.580358e+01,4.073380e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.563360e-01,2.059811e-02,3.138349e-02
1000,layers.5.residual_lut.log_select_temp,6.881967e-01,1.507461e-03,2.190451e-03
1000,layers.5.q_norm.weight,8.042649e+00,4.005924e-02,4.980852e-03
1000,layers.5.q_norm.bias,6.034834e-02,2.695394e-02,4.466393e-01
1000,layers.5.k_norm.weight,8.040640e+00,3.709209e-02,4.613077e-03
1000,layers.5.k_norm.bias,9.687395e-02,4.127910e-02,4.261115e-01
1000,ln_final.weight,2.040896e+01,1.040583e-01,5.098658e-03
1000,ln_final.bias,1.807716e-01,6.073938e-02,3.360007e-01
1200,tok_emb_E.weight,8.403157e+01,3.983044e+00,4.739937e-02
1200,unembedder.0.weight,2.078202e+01,1.974477e+00,9.500889e-02
1200,unembedder.2.weight,2.430602e+02,5.684642e+01,2.338779e-01
1200,layers.0.qk_lut.weights,4.295308e+01,1.901014e+01,4.425793e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.777566e-01,1.435626e-02,1.845855e-02
1200,layers.0.qk_lut.log_select_temp,7.542642e-01,1.152539e-02,1.528031e-02
1200,layers.0.v_lut.weights,3.343066e+01,1.466241e+01,4.385919e-01
1200,layers.0.v_lut.log_soft_score_temp,8.689358e-01,4.086697e-02,4.703106e-02
1200,layers.0.v_lut.log_select_temp,8.600858e-01,4.094535e-02,4.760612e-02
1200,layers.0.out_proj.weights,5.063744e+01,2.364880e+01,4.670220e-01
1200,layers.0.out_proj.log_soft_score_temp,7.760296e-01,1.447451e-02,1.865201e-02
1200,layers.0.out_proj.log_select_temp,8.390719e-01,2.385730e-02,2.843296e-02
1200,layers.0.residual_lut.weights,4.487855e+01,2.036479e+01,4.537755e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.987525e-01,7.916212e-03,1.132907e-02
1200,layers.0.residual_lut.log_select_temp,7.848204e-01,2.683824e-02,3.419667e-02
1200,layers.0.q_norm.weight,8.529377e+00,8.602346e-02,1.008555e-02
1200,layers.0.q_norm.bias,3.904149e-01,5.618540e-02,1.439120e-01
1200,layers.0.k_norm.weight,8.498039e+00,8.138014e-02,9.576344e-03
1200,layers.0.k_norm.bias,4.817926e-01,7.866716e-02,1.632801e-01
1200,layers.1.qk_lut.weights,4.250424e+01,1.969372e+01,4.633355e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.429380e-01,1.253337e-02,1.949390e-02
1200,layers.1.qk_lut.log_select_temp,7.077858e-01,5.391240e-03,7.617050e-03
1200,layers.1.v_lut.weights,3.340541e+01,1.561586e+01,4.674649e-01
1200,layers.1.v_lut.log_soft_score_temp,7.834343e-01,9.680450e-03,1.235643e-02
1200,layers.1.v_lut.log_select_temp,8.185000e-01,2.603209e-02,3.180463e-02
1200,layers.1.out_proj.weights,5.012396e+01,2.460962e+01,4.909752e-01
1200,layers.1.out_proj.log_soft_score_temp,6.679934e-01,2.816641e-02,4.216570e-02
1200,layers.1.out_proj.log_select_temp,7.531472e-01,1.093584e-02,1.452019e-02
1200,layers.1.residual_lut.weights,4.394623e+01,2.053035e+01,4.671697e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.208120e-01,3.512472e-02,5.657867e-02
1200,layers.1.residual_lut.log_select_temp,7.763084e-01,2.503806e-02,3.225273e-02
1200,layers.1.q_norm.weight,8.330154e+00,7.513304e-02,9.019405e-03
1200,layers.1.q_norm.bias,2.521521e-01,4.290216e-02,1.701440e-01
1200,layers.1.k_norm.weight,8.317603e+00,7.302277e-02,8.779304e-03
1200,layers.1.k_norm.bias,3.720703e-01,6.810424e-02,1.830413e-01
1200,layers.2.qk_lut.weights,4.262316e+01,2.027804e+01,4.757516e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.227446e-01,2.045423e-02,3.284529e-02
1200,layers.2.qk_lut.log_select_temp,7.113467e-01,7.857203e-03,1.104553e-02
1200,layers.2.v_lut.weights,3.283572e+01,1.566314e+01,4.770151e-01
1200,layers.2.v_lut.log_soft_score_temp,7.886056e-01,1.280981e-02,1.624362e-02
1200,layers.2.v_lut.log_select_temp,8.277825e-01,3.351742e-02,4.049061e-02
1200,layers.2.out_proj.weights,5.075620e+01,2.515670e+01,4.956380e-01
1200,layers.2.out_proj.log_soft_score_temp,6.498538e-01,2.047968e-02,3.151429e-02
1200,layers.2.out_proj.log_select_temp,7.114154e-01,4.712820e-03,6.624568e-03
1200,layers.2.residual_lut.weights,4.327906e+01,2.056688e+01,4.752155e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.696865e-01,4.686654e-02,8.226724e-02
1200,layers.2.residual_lut.log_select_temp,7.576063e-01,2.061242e-02,2.720730e-02
1200,layers.2.q_norm.weight,8.301988e+00,8.021501e-02,9.662146e-03
1200,layers.2.q_norm.bias,2.006463e-01,3.640025e-02,1.814151e-01
1200,layers.2.k_norm.weight,8.287934e+00,7.822190e-02,9.438046e-03
1200,layers.2.k_norm.bias,3.695948e-01,7.990534e-02,2.161972e-01
1200,layers.3.qk_lut.weights,4.297113e+01,2.056245e+01,4.785177e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.058752e-01,2.652895e-02,4.378617e-02
1200,layers.3.qk_lut.log_select_temp,6.888567e-01,1.143813e-03,1.660451e-03
1200,layers.3.v_lut.weights,3.320706e+01,1.591027e+01,4.791231e-01
1200,layers.3.v_lut.log_soft_score_temp,7.742726e-01,1.701206e-02,2.197167e-02
1200,layers.3.v_lut.log_select_temp,8.188091e-01,3.708148e-02,4.528709e-02
1200,layers.3.out_proj.weights,5.248751e+01,2.560592e+01,4.878479e-01
1200,layers.3.out_proj.log_soft_score_temp,6.863274e-01,5.978942e-03,8.711501e-03
1200,layers.3.out_proj.log_select_temp,7.318789e-01,1.443285e-02,1.972027e-02
1200,layers.3.residual_lut.weights,4.325798e+01,2.074226e+01,4.795013e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.675992e-01,4.533613e-02,7.987348e-02
1200,layers.3.residual_lut.log_select_temp,7.409116e-01,1.674443e-02,2.259977e-02
1200,layers.3.q_norm.weight,8.241288e+00,6.551576e-02,7.949699e-03
1200,layers.3.q_norm.bias,2.034484e-01,3.575675e-02,1.757534e-01
1200,layers.3.k_norm.weight,8.231555e+00,6.412853e-02,7.790573e-03
1200,layers.3.k_norm.bias,3.735606e-01,7.709982e-02,2.063917e-01
1200,layers.4.qk_lut.weights,4.281234e+01,2.075994e+01,4.849055e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.666456e-01,1.496923e-02,2.245455e-02
1200,layers.4.qk_lut.log_select_temp,7.242769e-01,5.476773e-03,7.561711e-03
1200,layers.4.v_lut.weights,3.328506e+01,1.567823e+01,4.710290e-01
1200,layers.4.v_lut.log_soft_score_temp,7.861096e-01,2.292889e-02,2.916755e-02
1200,layers.4.v_lut.log_select_temp,8.033178e-01,3.377253e-02,4.204131e-02
1200,layers.4.out_proj.weights,5.488455e+01,2.645439e+01,4.820007e-01
1200,layers.4.out_proj.log_soft_score_temp,6.791355e-01,4.058123e-03,5.975424e-03
1200,layers.4.out_proj.log_select_temp,7.210301e-01,1.195604e-02,1.658188e-02
1200,layers.4.residual_lut.weights,4.415882e+01,2.110024e+01,4.778261e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.773006e-01,4.077023e-02,7.062219e-02
1200,layers.4.residual_lut.log_select_temp,7.185231e-01,1.380974e-02,1.921962e-02
1200,layers.4.q_norm.weight,8.232086e+00,6.289606e-02,7.640355e-03
1200,layers.4.q_norm.bias,2.010835e-01,3.464152e-02,1.722742e-01
1200,layers.4.k_norm.weight,8.214701e+00,6.121263e-02,7.451595e-03
1200,layers.4.k_norm.bias,2.640708e-01,5.565229e-02,2.107476e-01
1200,layers.5.qk_lut.weights,4.337324e+01,2.133220e+01,4.918286e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.047287e-01,2.188087e-03,3.104864e-03
1200,layers.5.qk_lut.log_select_temp,7.276947e-01,9.326041e-03,1.281587e-02
1200,layers.5.v_lut.weights,3.450510e+01,1.631141e+01,4.727247e-01
1200,layers.5.v_lut.log_soft_score_temp,7.246921e-01,1.092708e-02,1.507824e-02
1200,layers.5.v_lut.log_select_temp,7.242658e-01,1.095456e-02,1.512505e-02
1200,layers.5.out_proj.weights,1.263205e+02,4.173855e+01,3.304179e-01
1200,layers.5.out_proj.log_soft_score_temp,6.692418e-01,4.572868e-03,6.832909e-03
1200,layers.5.out_proj.log_select_temp,6.858053e-01,1.772463e-03,2.584499e-03
1200,layers.5.residual_lut.weights,7.129985e+01,2.457485e+01,3.446690e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.325570e-01,2.377898e-02,3.759183e-02
1200,layers.5.residual_lut.log_select_temp,6.896347e-01,1.437962e-03,2.085107e-03
1200,layers.5.q_norm.weight,8.073291e+00,3.984556e-02,4.935479e-03
1200,layers.5.q_norm.bias,7.887036e-02,2.171454e-02,2.753194e-01
1200,layers.5.k_norm.weight,8.068972e+00,3.498571e-02,4.335833e-03
1200,layers.5.k_norm.bias,1.248495e-01,3.641601e-02,2.916792e-01
1200,ln_final.weight,2.047270e+01,8.228501e-02,4.019255e-03
1200,ln_final.bias,1.960350e-01,8.763249e-02,4.470246e-01
1400,tok_emb_E.weight,8.417078e+01,3.922614e+00,4.660304e-02
1400,unembedder.0.weight,2.095077e+01,1.865175e+00,8.902658e-02
1400,unembedder.2.weight,2.770341e+02,5.288494e+01,1.908969e-01
1400,layers.0.qk_lut.weights,4.895761e+01,1.888828e+01,3.858089e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.938325e-01,1.607591e-02,2.025101e-02
1400,layers.0.qk_lut.log_select_temp,7.685325e-01,1.426828e-02,1.856562e-02
