step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.0.k_norm.bias,6.134576e-01,3.237426e-02,5.277342e-02
3000,layers.0.ln_pre.weight,7.115801e+00,1.917195e-02,2.694279e-03
3000,layers.0.ln_pre.bias,3.994391e-02,1.428860e-02,3.577167e-01
3000,layers.1.qkv_lut.weights,1.043208e+02,2.322877e+01,2.226667e-01
3000,layers.1.qkv_lut.log_soft_score_temp,6.265264e-01,1.796854e-02,2.867961e-02
3000,layers.1.qkv_lut.log_select_temp,9.261294e-01,1.132864e-02,1.223224e-02
3000,layers.1.out_proj.weights,5.649373e+01,1.238776e+01,2.192768e-01
3000,layers.1.out_proj.log_soft_score_temp,6.718222e-01,2.950871e-02,4.392339e-02
3000,layers.1.out_proj.log_select_temp,9.646906e-01,4.448652e-03,4.611481e-03
3000,layers.1.q_norm.weight,8.687043e+00,2.747508e-02,3.162766e-03
3000,layers.1.q_norm.bias,5.084942e-01,2.062807e-02,4.056697e-02
3000,layers.1.k_norm.weight,8.640615e+00,2.413703e-02,2.793439e-03
3000,layers.1.k_norm.bias,8.243710e-01,3.136974e-02,3.805294e-02
3000,layers.1.ln_pre.weight,6.921819e+00,1.499686e-02,2.166607e-03
3000,layers.1.ln_pre.bias,3.694364e-02,7.760586e-03,2.100656e-01
3000,layers.2.qkv_lut.weights,1.054310e+02,2.362900e+01,2.241182e-01
3000,layers.2.qkv_lut.log_soft_score_temp,5.243630e-01,2.835429e-02,5.407378e-02
3000,layers.2.qkv_lut.log_select_temp,9.902046e-01,1.014072e-02,1.024103e-02
3000,layers.2.out_proj.weights,5.762928e+01,1.263472e+01,2.192413e-01
3000,layers.2.out_proj.log_soft_score_temp,7.036941e-01,3.211540e-02,4.563830e-02
3000,layers.2.out_proj.log_select_temp,9.870460e-01,1.069248e-03,1.083281e-03
3000,layers.2.q_norm.weight,8.726455e+00,2.907842e-02,3.332214e-03
3000,layers.2.q_norm.bias,4.789956e-01,1.351832e-02,2.822222e-02
3000,layers.2.k_norm.weight,8.693160e+00,2.983757e-02,3.432304e-03
3000,layers.2.k_norm.bias,8.387094e-01,3.240097e-02,3.863194e-02
3000,layers.2.ln_pre.weight,6.900723e+00,1.821691e-02,2.639856e-03
3000,layers.2.ln_pre.bias,3.239401e-02,6.699287e-03,2.068064e-01
3000,layers.3.qkv_lut.weights,1.052300e+02,2.388555e+01,2.269842e-01
3000,layers.3.qkv_lut.log_soft_score_temp,5.341145e-01,3.358173e-02,6.287366e-02
3000,layers.3.qkv_lut.log_select_temp,1.005352e+00,1.313436e-02,1.306444e-02
3000,layers.3.out_proj.weights,5.512371e+01,1.283421e+01,2.328256e-01
3000,layers.3.out_proj.log_soft_score_temp,7.158009e-01,1.470232e-02,2.053968e-02
3000,layers.3.out_proj.log_select_temp,9.450099e-01,1.141983e-02,1.208435e-02
3000,layers.3.q_norm.weight,8.676993e+00,3.829597e-02,4.413507e-03
3000,layers.3.q_norm.bias,4.773802e-01,1.770785e-02,3.709381e-02
3000,layers.3.k_norm.weight,8.620337e+00,3.788554e-02,4.394902e-03
3000,layers.3.k_norm.bias,8.134998e-01,3.341825e-02,4.107960e-02
3000,layers.3.ln_pre.weight,6.909142e+00,1.533898e-02,2.220099e-03
3000,layers.3.ln_pre.bias,4.146019e-02,6.961530e-03,1.679088e-01
3000,layers.4.qkv_lut.weights,1.051352e+02,2.400679e+01,2.283422e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.966057e-01,3.150043e-02,6.343147e-02
3000,layers.4.qkv_lut.log_select_temp,9.887992e-01,1.167560e-02,1.180785e-02
3000,layers.4.out_proj.weights,5.369898e+01,1.299150e+01,2.419319e-01
3000,layers.4.out_proj.log_soft_score_temp,6.769964e-01,1.127619e-02,1.665620e-02
3000,layers.4.out_proj.log_select_temp,8.705278e-01,1.022559e-02,1.174643e-02
3000,layers.4.q_norm.weight,8.642570e+00,3.944021e-02,4.563482e-03
3000,layers.4.q_norm.bias,4.104369e-01,1.948685e-02,4.747831e-02
3000,layers.4.k_norm.weight,8.611747e+00,3.862492e-02,4.485144e-03
3000,layers.4.k_norm.bias,7.414394e-01,3.245939e-02,4.377888e-02
3000,layers.4.ln_pre.weight,6.888230e+00,1.659873e-02,2.409724e-03
3000,layers.4.ln_pre.bias,4.599069e-02,8.688680e-03,1.889226e-01
3000,layers.5.qkv_lut.weights,1.040025e+02,2.374492e+01,2.283110e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.547175e-01,2.727473e-02,4.916868e-02
3000,layers.5.qkv_lut.log_select_temp,9.673266e-01,1.302481e-02,1.346475e-02
3000,layers.5.out_proj.weights,4.986841e+01,1.299285e+01,2.605428e-01
3000,layers.5.out_proj.log_soft_score_temp,5.572924e-01,5.869031e-03,1.053133e-02
3000,layers.5.out_proj.log_select_temp,7.155525e-01,8.218527e-03,1.148557e-02
3000,layers.5.q_norm.weight,8.331388e+00,3.177667e-02,3.814091e-03
3000,layers.5.q_norm.bias,2.813259e-01,1.470985e-02,5.228759e-02
3000,layers.5.k_norm.weight,8.316895e+00,2.870973e-02,3.451977e-03
3000,layers.5.k_norm.bias,4.313717e-01,2.540204e-02,5.888668e-02
3000,layers.5.ln_pre.weight,6.902885e+00,1.337184e-02,1.937137e-03
3000,layers.5.ln_pre.bias,5.622302e-02,8.179343e-03,1.454803e-01
3000,ln_post_final.weight,6.736036e+00,2.072907e-02,3.077340e-03
3000,ln_post_final.bias,6.891263e-02,6.682138e-03,9.696536e-02
3000,residual_lut_final.weights,1.396247e+02,2.942230e+01,2.107242e-01
3000,residual_lut_final.log_soft_score_temp,3.679180e-01,2.844632e-02,7.731699e-02
3000,residual_lut_final.log_select_temp,9.157034e-01,1.579183e-02,1.724558e-02
3000,ln_final.weight,2.772837e+01,5.267722e-01,1.899759e-02
3000,ln_final.bias,1.112423e+00,5.241921e-02,4.712166e-02
3200,tok_emb_E.weight,7.385709e+01,2.674094e+00,3.620632e-02
3200,unembedder.weight,2.108385e+02,1.696020e+01,8.044168e-02
3200,layers.0.qkv_lut.weights,1.077036e+02,2.181375e+01,2.025349e-01
3200,layers.0.qkv_lut.log_soft_score_temp,1.049776e+00,1.644850e-03,1.566858e-03
3200,layers.0.qkv_lut.log_select_temp,1.124784e+00,1.815784e-02,1.614341e-02
3200,layers.0.out_proj.weights,6.456624e+01,1.118244e+01,1.731933e-01
3200,layers.0.out_proj.log_soft_score_temp,8.476346e-01,2.297324e-02,2.710276e-02
3200,layers.0.out_proj.log_select_temp,1.096135e+00,9.452105e-03,8.623118e-03
3200,layers.0.q_norm.weight,8.927069e+00,3.155355e-02,3.534593e-03
3200,layers.0.q_norm.bias,6.469949e-01,2.735765e-02,4.228417e-02
3200,layers.0.k_norm.weight,8.926790e+00,3.110998e-02,3.485013e-03
3200,layers.0.k_norm.bias,6.344968e-01,2.689009e-02,4.238018e-02
3200,layers.0.ln_pre.weight,7.116040e+00,1.535242e-02,2.157438e-03
3200,layers.0.ln_pre.bias,3.992986e-02,1.350219e-02,3.381478e-01
3200,layers.1.qkv_lut.weights,1.073401e+02,2.235309e+01,2.082454e-01
3200,layers.1.qkv_lut.log_soft_score_temp,6.083356e-01,1.819086e-02,2.990268e-02
3200,layers.1.qkv_lut.log_select_temp,9.369358e-01,1.080644e-02,1.153381e-02
3200,layers.1.out_proj.weights,5.812007e+01,1.191779e+01,2.050546e-01
3200,layers.1.out_proj.log_soft_score_temp,6.442730e-01,2.754915e-02,4.276005e-02
3200,layers.1.out_proj.log_select_temp,9.696259e-01,4.935384e-03,5.089987e-03
3200,layers.1.q_norm.weight,8.706612e+00,2.724325e-02,3.129030e-03
3200,layers.1.q_norm.bias,5.185987e-01,1.517669e-02,2.926480e-02
3200,layers.1.k_norm.weight,8.659292e+00,2.410805e-02,2.784067e-03
3200,layers.1.k_norm.bias,8.527223e-01,3.498270e-02,4.102473e-02
3200,layers.1.ln_pre.weight,6.917351e+00,1.509302e-02,2.181908e-03
3200,layers.1.ln_pre.bias,3.731124e-02,7.455179e-03,1.998105e-01
3200,layers.2.qkv_lut.weights,1.084811e+02,2.270789e+01,2.093257e-01
3200,layers.2.qkv_lut.log_soft_score_temp,4.954388e-01,2.892423e-02,5.838103e-02
3200,layers.2.qkv_lut.log_select_temp,1.000825e+00,1.062077e-02,1.061201e-02
3200,layers.2.out_proj.weights,5.925146e+01,1.216002e+01,2.052273e-01
3200,layers.2.out_proj.log_soft_score_temp,6.763058e-01,2.738827e-02,4.049688e-02
3200,layers.2.out_proj.log_select_temp,9.908195e-01,3.773510e-03,3.808474e-03
3200,layers.2.q_norm.weight,8.746099e+00,2.680303e-02,3.064570e-03
3200,layers.2.q_norm.bias,4.906695e-01,1.606298e-02,3.273686e-02
3200,layers.2.k_norm.weight,8.711733e+00,2.798601e-02,3.212451e-03
3200,layers.2.k_norm.bias,8.635662e-01,3.028206e-02,3.506628e-02
3200,layers.2.ln_pre.weight,6.894364e+00,1.727459e-02,2.505610e-03
3200,layers.2.ln_pre.bias,3.563244e-02,8.503741e-03,2.386517e-01
3200,layers.3.qkv_lut.weights,1.082795e+02,2.297933e+01,2.122223e-01
3200,layers.3.qkv_lut.log_soft_score_temp,5.019322e-01,3.218228e-02,6.411678e-02
3200,layers.3.qkv_lut.log_select_temp,1.015999e+00,1.064706e-02,1.047940e-02
3200,layers.3.out_proj.weights,5.679112e+01,1.235057e+01,2.174736e-01
3200,layers.3.out_proj.log_soft_score_temp,6.980857e-01,1.771516e-02,2.537676e-02
3200,layers.3.out_proj.log_select_temp,9.565420e-01,1.153207e-02,1.205600e-02
3200,layers.3.q_norm.weight,8.704877e+00,3.334698e-02,3.830839e-03
3200,layers.3.q_norm.bias,4.917628e-01,1.896663e-02,3.856865e-02
3200,layers.3.k_norm.weight,8.646701e+00,3.321410e-02,3.841246e-03
3200,layers.3.k_norm.bias,8.379795e-01,3.060695e-02,3.652470e-02
3200,layers.3.ln_pre.weight,6.902431e+00,1.515165e-02,2.195118e-03
3200,layers.3.ln_pre.bias,4.336337e-02,6.930792e-03,1.598305e-01
3200,layers.4.qkv_lut.weights,1.081983e+02,2.309632e+01,2.134628e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.626648e-01,3.394091e-02,7.335961e-02
3200,layers.4.qkv_lut.log_select_temp,9.985269e-01,9.727716e-03,9.742068e-03
3200,layers.4.out_proj.weights,5.532495e+01,1.251828e+01,2.262682e-01
3200,layers.4.out_proj.log_soft_score_temp,6.675842e-01,9.412229e-03,1.409894e-02
3200,layers.4.out_proj.log_select_temp,8.822078e-01,1.168001e-02,1.323952e-02
3200,layers.4.q_norm.weight,8.663298e+00,2.799661e-02,3.231635e-03
3200,layers.4.q_norm.bias,4.198509e-01,1.572195e-02,3.744650e-02
3200,layers.4.k_norm.weight,8.631707e+00,2.789230e-02,3.231377e-03
3200,layers.4.k_norm.bias,7.602370e-01,2.765741e-02,3.637998e-02
3200,layers.4.ln_pre.weight,6.880264e+00,1.612263e-02,2.343316e-03
3200,layers.4.ln_pre.bias,4.770845e-02,1.002311e-02,2.100909e-01
3200,layers.5.qkv_lut.weights,1.070420e+02,2.281469e+01,2.131378e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.264893e-01,2.822822e-02,5.361595e-02
3200,layers.5.qkv_lut.log_select_temp,9.769092e-01,9.582579e-03,9.809079e-03
3200,layers.5.out_proj.weights,5.134093e+01,1.252168e+01,2.438928e-01
3200,layers.5.out_proj.log_soft_score_temp,5.522291e-01,5.063295e-03,9.168831e-03
3200,layers.5.out_proj.log_select_temp,7.244844e-01,8.931875e-03,1.232860e-02
3200,layers.5.q_norm.weight,8.353169e+00,2.873228e-02,3.439686e-03
3200,layers.5.q_norm.bias,2.904133e-01,1.417082e-02,4.879535e-02
3200,layers.5.k_norm.weight,8.337215e+00,2.757720e-02,3.307723e-03
3200,layers.5.k_norm.bias,4.466458e-01,2.372210e-02,5.311166e-02
3200,layers.5.ln_pre.weight,6.897620e+00,1.425243e-02,2.066283e-03
3200,layers.5.ln_pre.bias,5.830061e-02,8.600216e-03,1.475150e-01
3200,ln_post_final.weight,6.719399e+00,2.040352e-02,3.036509e-03
3200,ln_post_final.bias,7.523827e-02,6.769764e-03,8.997767e-02
3200,residual_lut_final.weights,1.436962e+02,2.841632e+01,1.977528e-01
3200,residual_lut_final.log_soft_score_temp,3.382560e-01,2.966204e-02,8.769111e-02
3200,residual_lut_final.log_select_temp,9.328587e-01,1.715529e-02,1.839002e-02
3200,ln_final.weight,2.824609e+01,5.215444e-01,1.846431e-02
3200,ln_final.bias,1.118841e+00,5.346635e-02,4.778728e-02
3400,tok_emb_E.weight,7.393325e+01,2.564018e+00,3.468018e-02
3400,unembedder.weight,2.128556e+02,1.621204e+01,7.616449e-02
3400,layers.0.qkv_lut.weights,1.103632e+02,2.096910e+01,1.900008e-01
3400,layers.0.qkv_lut.log_soft_score_temp,1.050469e+00,6.929636e-04,6.596707e-04
3400,layers.0.qkv_lut.log_select_temp,1.140461e+00,1.567745e-02,1.374659e-02
3400,layers.0.out_proj.weights,6.620319e+01,1.073431e+01,1.621418e-01
3400,layers.0.out_proj.log_soft_score_temp,8.248035e-01,2.283108e-02,2.768063e-02
3400,layers.0.out_proj.log_select_temp,1.106658e+00,1.052272e-02,9.508558e-03
3400,layers.0.q_norm.weight,8.947116e+00,2.592277e-02,2.897333e-03
3400,layers.0.q_norm.bias,6.670179e-01,2.326318e-02,3.487640e-02
3400,layers.0.k_norm.weight,8.947823e+00,2.509903e-02,2.805043e-03
3400,layers.0.k_norm.bias,6.534602e-01,2.590603e-02,3.964439e-02
3400,layers.0.ln_pre.weight,7.116216e+00,1.618971e-02,2.275045e-03
3400,layers.0.ln_pre.bias,4.108159e-02,1.599274e-02,3.892922e-01
3400,layers.1.qkv_lut.weights,1.100517e+02,2.144677e+01,1.948789e-01
3400,layers.1.qkv_lut.log_soft_score_temp,5.929919e-01,1.534361e-02,2.587490e-02
3400,layers.1.qkv_lut.log_select_temp,9.468294e-01,9.893537e-03,1.044912e-02
3400,layers.1.out_proj.weights,5.958137e+01,1.143443e+01,1.919129e-01
3400,layers.1.out_proj.log_soft_score_temp,6.174739e-01,2.679914e-02,4.340126e-02
3400,layers.1.out_proj.log_select_temp,9.752802e-01,5.654216e-03,5.797530e-03
3400,layers.1.q_norm.weight,8.728230e+00,2.905619e-02,3.328990e-03
3400,layers.1.q_norm.bias,5.306728e-01,1.617308e-02,3.047656e-02
3400,layers.1.k_norm.weight,8.680131e+00,2.834436e-02,3.265429e-03
3400,layers.1.k_norm.bias,8.754747e-01,2.719984e-02,3.106868e-02
3400,layers.1.ln_pre.weight,6.913551e+00,1.528789e-02,2.211293e-03
3400,layers.1.ln_pre.bias,3.872224e-02,4.834576e-03,1.248527e-01
3400,layers.2.qkv_lut.weights,1.112023e+02,2.180702e+01,1.961022e-01
3400,layers.2.qkv_lut.log_soft_score_temp,4.710141e-01,2.442467e-02,5.185550e-02
3400,layers.2.qkv_lut.log_select_temp,1.011549e+00,1.072323e-02,1.060081e-02
3400,layers.2.out_proj.weights,6.067091e+01,1.164381e+01,1.919175e-01
3400,layers.2.out_proj.log_soft_score_temp,6.478922e-01,2.841359e-02,4.385543e-02
3400,layers.2.out_proj.log_select_temp,9.911848e-01,3.653169e-04,3.685658e-04
3400,layers.2.q_norm.weight,8.764377e+00,2.775116e-02,3.166358e-03
3400,layers.2.q_norm.bias,4.996119e-01,1.399983e-02,2.802141e-02
3400,layers.2.k_norm.weight,8.729249e+00,2.718018e-02,3.113691e-03
3400,layers.2.k_norm.bias,8.855197e-01,2.707073e-02,3.057044e-02
3400,layers.2.ln_pre.weight,6.888816e+00,1.624371e-02,2.357982e-03
3400,layers.2.ln_pre.bias,3.459439e-02,7.936535e-03,2.294168e-01
3400,layers.3.qkv_lut.weights,1.109882e+02,2.202776e+01,1.984694e-01
3400,layers.3.qkv_lut.log_soft_score_temp,4.717719e-01,3.016028e-02,6.392979e-02
3400,layers.3.qkv_lut.log_select_temp,1.025209e+00,9.209514e-03,8.983061e-03
3400,layers.3.out_proj.weights,5.828531e+01,1.179596e+01,2.023831e-01
3400,layers.3.out_proj.log_soft_score_temp,6.809872e-01,1.709849e-02,2.510838e-02
3400,layers.3.out_proj.log_select_temp,9.662307e-01,9.688735e-03,1.002735e-02
3400,layers.3.q_norm.weight,8.734555e+00,3.556733e-02,4.072026e-03
3400,layers.3.q_norm.bias,5.067514e-01,1.898377e-02,3.746169e-02
3400,layers.3.k_norm.weight,8.674537e+00,3.478588e-02,4.010114e-03
3400,layers.3.k_norm.bias,8.611384e-01,3.055528e-02,3.548242e-02
3400,layers.3.ln_pre.weight,6.895802e+00,1.500991e-02,2.176673e-03
3400,layers.3.ln_pre.bias,4.624654e-02,7.632547e-03,1.650404e-01
3400,layers.4.qkv_lut.weights,1.109103e+02,2.212496e+01,1.994853e-01
3400,layers.4.qkv_lut.log_soft_score_temp,4.345963e-01,2.806854e-02,6.458533e-02
3400,layers.4.qkv_lut.log_select_temp,1.009661e+00,1.113456e-02,1.102802e-02
3400,layers.4.out_proj.weights,5.677481e+01,1.197625e+01,2.109431e-01
3400,layers.4.out_proj.log_soft_score_temp,6.581201e-01,9.464085e-03,1.438048e-02
3400,layers.4.out_proj.log_select_temp,8.941026e-01,1.189482e-02,1.330364e-02
3400,layers.4.q_norm.weight,8.687937e+00,2.999431e-02,3.452409e-03
3400,layers.4.q_norm.bias,4.313268e-01,1.488587e-02,3.451181e-02
3400,layers.4.k_norm.weight,8.655151e+00,2.967416e-02,3.428497e-03
3400,layers.4.k_norm.bias,7.766921e-01,2.539355e-02,3.269449e-02
3400,layers.4.ln_pre.weight,6.874935e+00,1.593468e-02,2.317793e-03
3400,layers.4.ln_pre.bias,5.030312e-02,8.098737e-03,1.609987e-01
3400,layers.5.qkv_lut.weights,1.097523e+02,2.191047e+01,1.996357e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.987488e-01,2.774054e-02,5.562026e-02
3400,layers.5.qkv_lut.log_select_temp,9.858599e-01,8.950710e-03,9.079090e-03
3400,layers.5.out_proj.weights,5.264961e+01,1.199866e+01,2.278964e-01
3400,layers.5.out_proj.log_soft_score_temp,5.495855e-01,2.643645e-03,4.810252e-03
3400,layers.5.out_proj.log_select_temp,7.338587e-01,9.374321e-03,1.277401e-02
3400,layers.5.q_norm.weight,8.374629e+00,2.752243e-02,3.286405e-03
3400,layers.5.q_norm.bias,3.035484e-01,1.812542e-02,5.971181e-02
3400,layers.5.k_norm.weight,8.357577e+00,2.605086e-02,3.117035e-03
3400,layers.5.k_norm.bias,4.589015e-01,2.266083e-02,4.938059e-02
3400,layers.5.ln_pre.weight,6.892441e+00,1.595752e-02,2.315221e-03
3400,layers.5.ln_pre.bias,6.024948e-02,7.259787e-03,1.204954e-01
3400,ln_post_final.weight,6.704022e+00,1.865282e-02,2.782332e-03
3400,ln_post_final.bias,8.134995e-02,6.587561e-03,8.097805e-02
3400,residual_lut_final.weights,1.473256e+02,2.721059e+01,1.846970e-01
3400,residual_lut_final.log_soft_score_temp,3.116851e-01,2.657095e-02,8.524934e-02
3400,residual_lut_final.log_select_temp,9.491613e-01,1.630259e-02,1.717578e-02
3400,ln_final.weight,2.874804e+01,5.056977e-01,1.759068e-02
3400,ln_final.bias,1.127720e+00,5.169514e-02,4.584041e-02
3600,tok_emb_E.weight,7.400275e+01,2.444164e+00,3.302802e-02
3600,unembedder.weight,2.146124e+02,1.552212e+01,7.232629e-02
3600,layers.0.qkv_lut.weights,1.127310e+02,2.001411e+01,1.775387e-01
3600,layers.0.qkv_lut.log_soft_score_temp,1.048838e+00,1.630783e-03,1.554847e-03
3600,layers.0.qkv_lut.log_select_temp,1.156510e+00,1.604939e-02,1.387742e-02
3600,layers.0.out_proj.weights,6.768620e+01,1.022106e+01,1.510065e-01
3600,layers.0.out_proj.log_soft_score_temp,8.023928e-01,2.241075e-02,2.792990e-02
3600,layers.0.out_proj.log_select_temp,1.114887e+00,8.229017e-03,7.381032e-03
3600,layers.0.q_norm.weight,8.969573e+00,2.803216e-02,3.125250e-03
3600,layers.0.q_norm.bias,6.886407e-01,2.436901e-02,3.538711e-02
3600,layers.0.k_norm.weight,8.970520e+00,2.578536e-02,2.874456e-03
3600,layers.0.k_norm.bias,6.741887e-01,2.920826e-02,4.332357e-02
3600,layers.0.ln_pre.weight,7.115892e+00,1.617122e-02,2.272550e-03
3600,layers.0.ln_pre.bias,3.803975e-02,1.724180e-02,4.532575e-01
3600,layers.1.qkv_lut.weights,1.124605e+02,2.047611e+01,1.820739e-01
3600,layers.1.qkv_lut.log_soft_score_temp,5.756214e-01,1.737052e-02,3.017699e-02
3600,layers.1.qkv_lut.log_select_temp,9.534393e-01,6.609917e-03,6.932708e-03
3600,layers.1.out_proj.weights,6.082844e+01,1.083571e+01,1.781355e-01
3600,layers.1.out_proj.log_soft_score_temp,5.895377e-01,2.793622e-02,4.738666e-02
3600,layers.1.out_proj.log_select_temp,9.758466e-01,5.664229e-04,5.804426e-04
3600,layers.1.q_norm.weight,8.741880e+00,2.267018e-02,2.593284e-03
3600,layers.1.q_norm.bias,5.437587e-01,1.689682e-02,3.107411e-02
3600,layers.1.k_norm.weight,8.692580e+00,1.988792e-02,2.287919e-03
3600,layers.1.k_norm.bias,8.990462e-01,3.025999e-02,3.365788e-02
3600,layers.1.ln_pre.weight,6.909149e+00,1.621510e-02,2.346902e-03
3600,layers.1.ln_pre.bias,4.002992e-02,6.182882e-03,1.544565e-01
3600,layers.2.qkv_lut.weights,1.136343e+02,2.080643e+01,1.830998e-01
3600,layers.2.qkv_lut.log_soft_score_temp,4.493731e-01,2.164102e-02,4.815824e-02
3600,layers.2.qkv_lut.log_select_temp,1.023770e+00,1.222122e-02,1.193747e-02
3600,layers.2.out_proj.weights,6.197299e+01,1.107879e+01,1.787680e-01
3600,layers.2.out_proj.log_soft_score_temp,6.221961e-01,2.569616e-02,4.129913e-02
3600,layers.2.out_proj.log_select_temp,9.946604e-01,3.475606e-03,3.494264e-03
3600,layers.2.q_norm.weight,8.784629e+00,2.495197e-02,2.840412e-03
3600,layers.2.q_norm.bias,5.068642e-01,1.508837e-02,2.976807e-02
3600,layers.2.k_norm.weight,8.749031e+00,2.520025e-02,2.880347e-03
3600,layers.2.k_norm.bias,9.020340e-01,2.317980e-02,2.569725e-02
3600,layers.2.ln_pre.weight,6.883510e+00,1.600544e-02,2.325186e-03
3600,layers.2.ln_pre.bias,3.569572e-02,1.021161e-02,2.860738e-01
3600,layers.3.qkv_lut.weights,1.134123e+02,2.103448e+01,1.854691e-01
3600,layers.3.qkv_lut.log_soft_score_temp,4.438913e-01,2.788061e-02,6.280954e-02
3600,layers.3.qkv_lut.log_select_temp,1.036671e+00,1.146173e-02,1.105629e-02
3600,layers.3.out_proj.weights,5.958894e+01,1.125701e+01,1.889111e-01
3600,layers.3.out_proj.log_soft_score_temp,6.632639e-01,1.772332e-02,2.672137e-02
3600,layers.3.out_proj.log_select_temp,9.718984e-01,5.667686e-03,5.831563e-03
3600,layers.3.q_norm.weight,8.758272e+00,3.197800e-02,3.651177e-03
3600,layers.3.q_norm.bias,5.163805e-01,1.439375e-02,2.787431e-02
3600,layers.3.k_norm.weight,8.697701e+00,3.229282e-02,3.712800e-03
3600,layers.3.k_norm.bias,8.789179e-01,2.361257e-02,2.686550e-02
3600,layers.3.ln_pre.weight,6.890106e+00,1.473460e-02,2.138516e-03
3600,layers.3.ln_pre.bias,4.762806e-02,5.826398e-03,1.223312e-01
3600,layers.4.qkv_lut.weights,1.133372e+02,2.114141e+01,1.865355e-01
3600,layers.4.qkv_lut.log_soft_score_temp,4.076180e-01,2.697828e-02,6.618522e-02
3600,layers.4.qkv_lut.log_select_temp,1.020304e+00,1.064301e-02,1.043121e-02
3600,layers.4.out_proj.weights,5.805576e+01,1.140906e+01,1.965189e-01
3600,layers.4.out_proj.log_soft_score_temp,6.460212e-01,1.209885e-02,1.872825e-02
3600,layers.4.out_proj.log_select_temp,9.037829e-01,9.680271e-03,1.071084e-02
3600,layers.4.q_norm.weight,8.711883e+00,3.101469e-02,3.560044e-03
3600,layers.4.q_norm.bias,4.401706e-01,1.413478e-02,3.211204e-02
3600,layers.4.k_norm.weight,8.678260e+00,3.105793e-02,3.578820e-03
3600,layers.4.k_norm.bias,7.895769e-01,2.380950e-02,3.015476e-02
3600,layers.4.ln_pre.weight,6.868886e+00,1.311197e-02,1.908894e-03
3600,layers.4.ln_pre.bias,5.037283e-02,7.497868e-03,1.488475e-01
3600,layers.5.qkv_lut.weights,1.121942e+02,2.093395e+01,1.865868e-01
3600,layers.5.qkv_lut.log_soft_score_temp,4.710066e-01,2.774221e-02,5.889983e-02
