step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.residual_lut.log_soft_score_temp,7.584918e-01,1.438200e-02,1.896132e-02
2000,layers.2.residual_lut.log_select_temp,9.112439e-01,2.121121e-02,2.327720e-02
2000,layers.2.q_norm.weight,8.418228e+00,4.811176e-02,5.715188e-03
2000,layers.2.q_norm.bias,3.310708e-01,2.783677e-02,8.408102e-02
2000,layers.2.k_norm.weight,8.394363e+00,4.722781e-02,5.626133e-03
2000,layers.2.k_norm.bias,5.800965e-01,4.767301e-02,8.218118e-02
2000,layers.2.ln_pre.weight,7.985129e+00,1.952822e-02,2.445574e-03
2000,layers.2.ln_pre.bias,4.779908e-02,8.516576e-03,1.781745e-01
2000,layers.2.ln_post.weight,8.048908e+00,2.228889e-02,2.769182e-03
2000,layers.2.ln_post.bias,3.523538e-02,1.280445e-02,3.633975e-01
2000,layers.3.qkv_lut.weights,6.804473e+01,2.287150e+01,3.361245e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.469480e-01,2.487132e-02,5.564701e-02
2000,layers.3.qkv_lut.log_select_temp,6.996020e-01,1.251721e-02,1.789191e-02
2000,layers.3.v_lut.weights,4.242815e+01,1.313237e+01,3.095202e-01
2000,layers.3.v_lut.log_soft_score_temp,8.869553e-01,1.320976e-02,1.489338e-02
2000,layers.3.v_lut.log_select_temp,9.456381e-01,3.100848e-02,3.279107e-02
2000,layers.3.out_proj.weights,7.189387e+01,2.434181e+01,3.385798e-01
2000,layers.3.out_proj.log_soft_score_temp,5.663484e-01,1.145595e-02,2.022775e-02
2000,layers.3.out_proj.log_select_temp,7.001603e-01,1.476389e-02,2.108645e-02
2000,layers.3.residual_lut.weights,7.400507e+01,2.296243e+01,3.102819e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.653401e-01,1.320374e-02,1.984510e-02
2000,layers.3.residual_lut.log_select_temp,8.362757e-01,1.865697e-02,2.230959e-02
2000,layers.3.q_norm.weight,8.288926e+00,4.289521e-02,5.175002e-03
2000,layers.3.q_norm.bias,3.058988e-01,2.741068e-02,8.960703e-02
2000,layers.3.k_norm.weight,8.257506e+00,4.083948e-02,4.945740e-03
2000,layers.3.k_norm.bias,5.729883e-01,5.257156e-02,9.174981e-02
2000,layers.3.ln_pre.weight,7.971166e+00,2.373028e-02,2.977015e-03
2000,layers.3.ln_pre.bias,4.439865e-02,1.206395e-02,2.717189e-01
2000,layers.3.ln_post.weight,7.997283e+00,1.790965e-02,2.239467e-03
2000,layers.3.ln_post.bias,3.438194e-02,1.148171e-02,3.339461e-01
2000,layers.4.qkv_lut.weights,6.740981e+01,2.259310e+01,3.351605e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.334314e-01,1.937401e-02,3.631960e-02
2000,layers.4.qkv_lut.log_select_temp,7.154746e-01,7.064104e-03,9.873312e-03
2000,layers.4.v_lut.weights,4.041193e+01,1.210926e+01,2.996456e-01
2000,layers.4.v_lut.log_soft_score_temp,8.846559e-01,2.556443e-02,2.889760e-02
2000,layers.4.v_lut.log_select_temp,8.943098e-01,2.912956e-02,3.257212e-02
2000,layers.4.out_proj.weights,6.903464e+01,2.422220e+01,3.508703e-01
2000,layers.4.out_proj.log_soft_score_temp,5.095695e-01,2.023840e-02,3.971666e-02
2000,layers.4.out_proj.log_select_temp,5.901523e-01,5.319357e-03,9.013533e-03
2000,layers.4.residual_lut.weights,7.201851e+01,2.311200e+01,3.209175e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.640028e-01,1.270366e-02,2.252410e-02
2000,layers.4.residual_lut.log_select_temp,7.257099e-01,1.428562e-02,1.968503e-02
2000,layers.4.q_norm.weight,7.993322e+00,3.578498e-02,4.476860e-03
2000,layers.4.q_norm.bias,1.953512e-01,2.843508e-02,1.455588e-01
2000,layers.4.k_norm.weight,7.980165e+00,3.593788e-02,4.503401e-03
2000,layers.4.k_norm.bias,3.153722e-01,4.287223e-02,1.359417e-01
2000,layers.4.ln_pre.weight,7.998453e+00,2.172433e-02,2.716066e-03
2000,layers.4.ln_pre.bias,3.404132e-02,9.416570e-03,2.766218e-01
2000,layers.4.ln_post.weight,7.935404e+00,2.198175e-02,2.770086e-03
2000,layers.4.ln_post.bias,4.164091e-02,9.622596e-03,2.310851e-01
2000,layers.5.qkv_lut.weights,6.745002e+01,2.288363e+01,3.392680e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.895819e-01,2.088028e-02,3.541540e-02
2000,layers.5.qkv_lut.log_select_temp,7.108895e-01,7.332742e-03,1.031488e-02
2000,layers.5.v_lut.weights,4.169510e+01,1.312007e+01,3.146669e-01
2000,layers.5.v_lut.log_soft_score_temp,8.209864e-01,1.539373e-02,1.875029e-02
2000,layers.5.v_lut.log_select_temp,8.238125e-01,1.661283e-02,2.016579e-02
2000,layers.5.out_proj.weights,6.947112e+01,2.448144e+01,3.523974e-01
2000,layers.5.out_proj.log_soft_score_temp,5.316028e-01,1.068950e-02,2.010805e-02
2000,layers.5.out_proj.log_select_temp,5.836182e-01,1.197696e-03,2.052191e-03
2000,layers.5.residual_lut.weights,7.060339e+01,2.339327e+01,3.313336e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.996266e-01,9.636879e-03,1.928816e-02
2000,layers.5.residual_lut.log_select_temp,6.270489e-01,1.166618e-02,1.860489e-02
2000,layers.5.q_norm.weight,7.998529e+00,2.575032e-02,3.219381e-03
2000,layers.5.q_norm.bias,1.403089e-01,2.290690e-02,1.632605e-01
2000,layers.5.k_norm.weight,7.989611e+00,2.748924e-02,3.440624e-03
2000,layers.5.k_norm.bias,2.005729e-01,2.921778e-02,1.456716e-01
2000,layers.5.ln_pre.weight,7.998778e+00,2.166054e-02,2.707982e-03
2000,layers.5.ln_pre.bias,6.892204e-02,1.434262e-02,2.080993e-01
2000,layers.5.ln_post.weight,7.870772e+00,2.070763e-02,2.630952e-03
2000,layers.5.ln_post.bias,4.600483e-02,9.275249e-03,2.016147e-01
2000,ln_final.weight,1.572938e+01,4.914904e-01,3.124664e-02
2000,ln_final.bias,1.618054e+00,5.646658e-02,3.489783e-02
2200,tok_emb_E.weight,8.467980e+01,3.681421e+00,4.347461e-02
2200,unembedder.weight,1.903842e+02,1.577837e+01,8.287647e-02
2200,unembedder.bias,2.527497e+01,2.783213e+00,1.101174e-01
2200,layers.0.qkv_lut.weights,7.244366e+01,2.039948e+01,2.815910e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.863314e-01,1.571274e-02,1.772784e-02
2200,layers.0.qkv_lut.log_select_temp,8.913535e-01,2.351779e-02,2.638436e-02
2200,layers.0.v_lut.weights,4.589546e+01,1.258110e+01,2.741251e-01
2200,layers.0.v_lut.log_soft_score_temp,1.017742e+00,1.915157e-02,1.881770e-02
2200,layers.0.v_lut.log_select_temp,1.043717e+00,3.141630e-02,3.010040e-02
2200,layers.0.out_proj.weights,7.904597e+01,2.234882e+01,2.827319e-01
2200,layers.0.out_proj.log_soft_score_temp,5.752844e-01,4.442930e-02,7.723015e-02
2200,layers.0.out_proj.log_select_temp,8.776141e-01,6.897449e-04,7.859319e-04
2200,layers.0.residual_lut.weights,8.069894e+01,2.172297e+01,2.691853e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.056315e-01,1.608968e-03,1.997151e-03
2200,layers.0.residual_lut.log_select_temp,8.805194e-01,1.780653e-02,2.022276e-02
2200,layers.0.q_norm.weight,8.693361e+00,3.364203e-02,3.869854e-03
2200,layers.0.q_norm.bias,5.844878e-01,2.927681e-02,5.008969e-02
2200,layers.0.k_norm.weight,8.661844e+00,3.395408e-02,3.919960e-03
2200,layers.0.k_norm.bias,6.726860e-01,3.653816e-02,5.431681e-02
2200,layers.0.ln_pre.weight,8.172569e+00,1.982138e-02,2.425355e-03
2200,layers.0.ln_pre.bias,4.189130e-02,1.999364e-02,4.772744e-01
2200,layers.0.ln_post.weight,8.101836e+00,1.901890e-02,2.347480e-03
2200,layers.0.ln_post.bias,4.825853e-02,1.351844e-02,2.801254e-01
2200,layers.1.qkv_lut.weights,7.204385e+01,2.190700e+01,3.040787e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.107983e-01,1.934943e-02,4.710202e-02
2200,layers.1.qkv_lut.log_select_temp,6.482089e-01,8.933902e-03,1.378244e-02
2200,layers.1.v_lut.weights,4.678462e+01,1.349183e+01,2.883818e-01
2200,layers.1.v_lut.log_soft_score_temp,8.164554e-01,1.260203e-02,1.543505e-02
2200,layers.1.v_lut.log_select_temp,9.556103e-01,1.303315e-02,1.363856e-02
2200,layers.1.out_proj.weights,7.867130e+01,2.318993e+01,2.947698e-01
2200,layers.1.out_proj.log_soft_score_temp,5.100238e-01,4.646701e-02,9.110752e-02
2200,layers.1.out_proj.log_select_temp,8.578165e-01,3.420949e-03,3.987973e-03
2200,layers.1.residual_lut.weights,8.259258e+01,2.213241e+01,2.679709e-01
2200,layers.1.residual_lut.log_soft_score_temp,8.293939e-01,1.838994e-02,2.217275e-02
2200,layers.1.residual_lut.log_select_temp,9.849090e-01,1.992345e-02,2.022872e-02
2200,layers.1.q_norm.weight,8.369103e+00,2.641933e-02,3.156770e-03
2200,layers.1.q_norm.bias,4.617296e-01,2.340423e-02,5.068818e-02
2200,layers.1.k_norm.weight,8.337557e+00,2.847109e-02,3.414800e-03
2200,layers.1.k_norm.bias,8.183206e-01,4.540523e-02,5.548586e-02
2200,layers.1.ln_pre.weight,7.940891e+00,2.558123e-02,3.221456e-03
2200,layers.1.ln_pre.bias,3.823026e-02,1.147249e-02,3.000891e-01
2200,layers.1.ln_post.weight,8.097856e+00,2.115345e-02,2.612229e-03
2200,layers.1.ln_post.bias,5.211647e-02,1.509484e-02,2.896366e-01
2200,layers.2.qkv_lut.weights,7.236714e+01,2.217921e+01,3.064818e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.299021e-01,2.559474e-02,5.953621e-02
2200,layers.2.qkv_lut.log_select_temp,7.953100e-01,1.382411e-02,1.738203e-02
2200,layers.2.v_lut.weights,4.499492e+01,1.258568e+01,2.797133e-01
2200,layers.2.v_lut.log_soft_score_temp,9.181150e-01,1.169205e-03,1.273484e-03
2200,layers.2.v_lut.log_select_temp,1.009616e+00,2.606046e-02,2.581226e-02
2200,layers.2.out_proj.weights,7.759621e+01,2.375638e+01,3.061539e-01
2200,layers.2.out_proj.log_soft_score_temp,5.571723e-01,2.490723e-02,4.470292e-02
2200,layers.2.out_proj.log_select_temp,7.931241e-01,1.347756e-02,1.699301e-02
2200,layers.2.residual_lut.weights,8.037714e+01,2.227012e+01,2.770704e-01
2200,layers.2.residual_lut.log_soft_score_temp,7.349277e-01,2.356416e-02,3.206324e-02
2200,layers.2.residual_lut.log_select_temp,9.264880e-01,1.524407e-02,1.645360e-02
2200,layers.2.q_norm.weight,8.459022e+00,4.632040e-02,5.475858e-03
2200,layers.2.q_norm.bias,3.533806e-01,2.707160e-02,7.660749e-02
2200,layers.2.k_norm.weight,8.432445e+00,4.806995e-02,5.700595e-03
2200,layers.2.k_norm.bias,6.152423e-01,4.413756e-02,7.174013e-02
2200,layers.2.ln_pre.weight,7.979554e+00,1.971314e-02,2.470456e-03
2200,layers.2.ln_pre.bias,4.989814e-02,8.818294e-03,1.767259e-01
2200,layers.2.ln_post.weight,8.042933e+00,2.241282e-02,2.786647e-03
2200,layers.2.ln_post.bias,4.002710e-02,1.226736e-02,3.064763e-01
2200,layers.3.qkv_lut.weights,7.216148e+01,2.241770e+01,3.106602e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.221196e-01,2.482843e-02,5.881848e-02
2200,layers.3.qkv_lut.log_select_temp,7.138045e-01,1.420248e-02,1.989687e-02
2200,layers.3.v_lut.weights,4.504965e+01,1.293466e+01,2.871201e-01
2200,layers.3.v_lut.log_soft_score_temp,8.922498e-01,5.294442e-03,5.933812e-03
2200,layers.3.v_lut.log_select_temp,9.718051e-01,2.616698e-02,2.692616e-02
2200,layers.3.out_proj.weights,7.652596e+01,2.386106e+01,3.118035e-01
2200,layers.3.out_proj.log_soft_score_temp,5.520140e-01,1.433438e-02,2.596742e-02
2200,layers.3.out_proj.log_select_temp,7.136970e-01,1.353675e-02,1.896708e-02
2200,layers.3.residual_lut.weights,7.851408e+01,2.240121e+01,2.853146e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.456334e-01,1.970673e-02,3.052309e-02
2200,layers.3.residual_lut.log_select_temp,8.525012e-01,1.622546e-02,1.903277e-02
2200,layers.3.q_norm.weight,8.315240e+00,3.455215e-02,4.155280e-03
2200,layers.3.q_norm.bias,3.271420e-01,2.428165e-02,7.422358e-02
2200,layers.3.k_norm.weight,8.281156e+00,3.374114e-02,4.074448e-03
2200,layers.3.k_norm.bias,6.150905e-01,4.852818e-02,7.889599e-02
2200,layers.3.ln_pre.weight,7.967438e+00,2.379905e-02,2.987040e-03
2200,layers.3.ln_pre.bias,4.915635e-02,1.214456e-02,2.470599e-01
2200,layers.3.ln_post.weight,7.990970e+00,2.464906e-02,3.084614e-03
2200,layers.3.ln_post.bias,4.040558e-02,1.209640e-02,2.993745e-01
2200,layers.4.qkv_lut.weights,7.149683e+01,2.216653e+01,3.100351e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.112160e-01,2.221537e-02,4.345593e-02
2200,layers.4.qkv_lut.log_select_temp,7.215912e-01,6.116629e-03,8.476584e-03
2200,layers.4.v_lut.weights,4.296015e+01,1.194532e+01,2.780559e-01
2200,layers.4.v_lut.log_soft_score_temp,9.044936e-01,1.983774e-02,2.193242e-02
2200,layers.4.v_lut.log_select_temp,9.184033e-01,2.409345e-02,2.623406e-02
2200,layers.4.out_proj.weights,7.359679e+01,2.381147e+01,3.235396e-01
2200,layers.4.out_proj.log_soft_score_temp,4.979607e-01,1.160872e-02,2.331252e-02
2200,layers.4.out_proj.log_select_temp,5.928554e-01,2.703130e-03,4.559510e-03
2200,layers.4.residual_lut.weights,7.643961e+01,2.263425e+01,2.961063e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.477244e-01,1.627833e-02,2.971992e-02
2200,layers.4.residual_lut.log_select_temp,7.388203e-01,1.311034e-02,1.774497e-02
2200,layers.4.q_norm.weight,8.007021e+00,3.546038e-02,4.428660e-03
2200,layers.4.q_norm.bias,2.135316e-01,2.401181e-02,1.124508e-01
2200,layers.4.k_norm.weight,7.993475e+00,3.326546e-02,4.161577e-03
2200,layers.4.k_norm.bias,3.347994e-01,3.326594e-02,9.936083e-02
2200,layers.4.ln_pre.weight,7.996529e+00,2.058970e-02,2.574829e-03
2200,layers.4.ln_pre.bias,3.583911e-02,9.861263e-03,2.751537e-01
2200,layers.4.ln_post.weight,7.928210e+00,1.981915e-02,2.499827e-03
2200,layers.4.ln_post.bias,4.451953e-02,9.536396e-03,2.142070e-01
2200,layers.5.qkv_lut.weights,7.150975e+01,2.245441e+01,3.140049e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.701109e-01,1.947105e-02,3.415309e-02
2200,layers.5.qkv_lut.log_select_temp,7.146330e-01,3.743470e-03,5.238311e-03
2200,layers.5.v_lut.weights,4.425977e+01,1.280647e+01,2.893479e-01
2200,layers.5.v_lut.log_soft_score_temp,8.393195e-01,1.833308e-02,2.184279e-02
2200,layers.5.v_lut.log_select_temp,8.434890e-01,1.967651e-02,2.332752e-02
2200,layers.5.out_proj.weights,7.404613e+01,2.389692e+01,3.227302e-01
2200,layers.5.out_proj.log_soft_score_temp,5.242340e-01,7.368803e-03,1.405632e-02
2200,layers.5.out_proj.log_select_temp,5.852971e-01,1.678944e-03,2.868532e-03
2200,layers.5.residual_lut.weights,7.505220e+01,2.289324e+01,3.050309e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.894615e-01,1.016510e-02,2.076792e-02
2200,layers.5.residual_lut.log_select_temp,6.411681e-01,1.411921e-02,2.202107e-02
2200,layers.5.q_norm.weight,8.003233e+00,2.916494e-02,3.644145e-03
2200,layers.5.q_norm.bias,1.515994e-01,2.135917e-02,1.408921e-01
2200,layers.5.k_norm.weight,7.992291e+00,2.879430e-02,3.602760e-03
2200,layers.5.k_norm.bias,2.145550e-01,2.817541e-02,1.313202e-01
2200,layers.5.ln_pre.weight,7.997638e+00,2.386279e-02,2.983730e-03
2200,layers.5.ln_pre.bias,7.707003e-02,1.847370e-02,2.397002e-01
2200,layers.5.ln_post.weight,7.864892e+00,1.941812e-02,2.468963e-03
2200,layers.5.ln_post.bias,5.063893e-02,7.365604e-03,1.454534e-01
2200,ln_final.weight,1.619756e+01,4.693984e-01,2.897958e-02
2200,ln_final.bias,1.627223e+00,5.218751e-02,3.207153e-02
2400,tok_emb_E.weight,8.479494e+01,3.589688e+00,4.233375e-02
2400,unembedder.weight,1.945806e+02,1.465053e+01,7.529289e-02
2400,unembedder.bias,2.745434e+01,2.701269e+00,9.839132e-02
2400,layers.0.qkv_lut.weights,7.615321e+01,1.992859e+01,2.616908e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.950046e-01,8.673191e-03,9.690667e-03
2400,layers.0.qkv_lut.log_select_temp,9.102783e-01,1.892483e-02,2.079016e-02
2400,layers.0.v_lut.weights,4.823540e+01,1.226972e+01,2.543716e-01
2400,layers.0.v_lut.log_soft_score_temp,1.031542e+00,1.379943e-02,1.337748e-02
2400,layers.0.v_lut.log_select_temp,1.073707e+00,2.998972e-02,2.793102e-02
2400,layers.0.out_proj.weights,8.298685e+01,2.177732e+01,2.624189e-01
2400,layers.0.out_proj.log_soft_score_temp,5.325301e-01,4.275435e-02,8.028533e-02
2400,layers.0.out_proj.log_select_temp,8.757104e-01,1.903772e-03,2.173975e-03
2400,layers.0.residual_lut.weights,8.478567e+01,2.123008e+01,2.503971e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.040593e-01,1.572192e-03,1.955318e-03
2400,layers.0.residual_lut.log_select_temp,8.969637e-01,1.644427e-02,1.833326e-02
2400,layers.0.q_norm.weight,8.722792e+00,3.682657e-02,4.221879e-03
2400,layers.0.q_norm.bias,6.154871e-01,3.347430e-02,5.438667e-02
2400,layers.0.k_norm.weight,8.690432e+00,3.661665e-02,4.213444e-03
2400,layers.0.k_norm.bias,7.048888e-01,3.796854e-02,5.386459e-02
2400,layers.0.ln_pre.weight,8.176105e+00,2.402078e-02,2.937925e-03
2400,layers.0.ln_pre.bias,4.308872e-02,2.174362e-02,5.046245e-01
2400,layers.0.ln_post.weight,8.102153e+00,2.038395e-02,2.515868e-03
2400,layers.0.ln_post.bias,4.933854e-02,1.313562e-02,2.662345e-01
2400,layers.1.qkv_lut.weights,7.573634e+01,2.142123e+01,2.828395e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.953085e-01,1.548973e-02,3.918389e-02
2400,layers.1.qkv_lut.log_select_temp,6.604816e-01,1.227272e-02,1.858147e-02
2400,layers.1.v_lut.weights,4.912118e+01,1.315846e+01,2.678776e-01
2400,layers.1.v_lut.log_soft_score_temp,8.012679e-01,1.518756e-02,1.895441e-02
2400,layers.1.v_lut.log_select_temp,9.662322e-01,1.062185e-02,1.099306e-02
2400,layers.1.out_proj.weights,8.261015e+01,2.256069e+01,2.730982e-01
2400,layers.1.out_proj.log_soft_score_temp,4.640006e-01,4.602325e-02,9.918791e-02
2400,layers.1.out_proj.log_select_temp,8.538880e-01,3.928542e-03,4.600770e-03
2400,layers.1.residual_lut.weights,8.669516e+01,2.161731e+01,2.493485e-01
2400,layers.1.residual_lut.log_soft_score_temp,8.081686e-01,2.122533e-02,2.626350e-02
2400,layers.1.residual_lut.log_select_temp,1.000262e+00,1.535290e-02,1.534888e-02
2400,layers.1.q_norm.weight,8.380591e+00,2.829104e-02,3.375781e-03
2400,layers.1.q_norm.bias,4.800191e-01,2.267956e-02,4.724721e-02
2400,layers.1.k_norm.weight,8.347963e+00,2.797888e-02,3.351582e-03
2400,layers.1.k_norm.bias,8.567131e-01,4.539838e-02,5.299135e-02
2400,layers.1.ln_pre.weight,7.934750e+00,2.097465e-02,2.643392e-03
2400,layers.1.ln_pre.bias,4.102061e-02,1.011781e-02,2.466518e-01
2400,layers.1.ln_post.weight,8.092993e+00,2.364216e-02,2.921313e-03
2400,layers.1.ln_post.bias,5.555643e-02,1.389140e-02,2.500412e-01
2400,layers.2.qkv_lut.weights,7.606851e+01,2.165152e+01,2.846318e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.053114e-01,2.459067e-02,6.067106e-02
2400,layers.2.qkv_lut.log_select_temp,8.123130e-01,1.700306e-02,2.093166e-02
2400,layers.2.v_lut.weights,4.734016e+01,1.231828e+01,2.602077e-01
2400,layers.2.v_lut.log_soft_score_temp,9.144181e-01,3.696859e-03,4.042854e-03
2400,layers.2.v_lut.log_select_temp,1.035833e+00,2.621710e-02,2.531017e-02
2400,layers.2.out_proj.weights,8.188356e+01,2.316458e+01,2.828966e-01
2400,layers.2.out_proj.log_soft_score_temp,5.347849e-01,2.238739e-02,4.186241e-02
2400,layers.2.out_proj.log_select_temp,8.111067e-01,1.798260e-02,2.217045e-02
2400,layers.2.residual_lut.weights,8.452182e+01,2.180883e+01,2.580261e-01
2400,layers.2.residual_lut.log_soft_score_temp,7.134252e-01,2.150244e-02,3.013972e-02
2400,layers.2.residual_lut.log_select_temp,9.439636e-01,1.747566e-02,1.851307e-02
2400,layers.2.q_norm.weight,8.499257e+00,5.028783e-02,5.916733e-03
2400,layers.2.q_norm.bias,3.760218e-01,2.632886e-02,7.001951e-02
2400,layers.2.k_norm.weight,8.471354e+00,4.998400e-02,5.900355e-03
2400,layers.2.k_norm.bias,6.509116e-01,4.273685e-02,6.565692e-02
2400,layers.2.ln_pre.weight,7.975322e+00,1.821138e-02,2.283466e-03
2400,layers.2.ln_pre.bias,5.252055e-02,9.114445e-03,1.735405e-01
2400,layers.2.ln_post.weight,8.036785e+00,2.298917e-02,2.860493e-03
2400,layers.2.ln_post.bias,4.183549e-02,9.617544e-03,2.298896e-01
2400,layers.3.qkv_lut.weights,7.587740e+01,2.188273e+01,2.883959e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.000808e-01,2.203876e-02,5.508576e-02
2400,layers.3.qkv_lut.log_select_temp,7.265472e-01,1.274276e-02,1.753879e-02
2400,layers.3.v_lut.weights,4.739931e+01,1.260675e+01,2.659691e-01
2400,layers.3.v_lut.log_soft_score_temp,8.880854e-01,4.164398e-03,4.689186e-03
2400,layers.3.v_lut.log_select_temp,9.971580e-01,2.535290e-02,2.542515e-02
2400,layers.3.out_proj.weights,8.071265e+01,2.322048e+01,2.876932e-01
2400,layers.3.out_proj.log_soft_score_temp,5.359932e-01,1.602083e-02,2.989000e-02
2400,layers.3.out_proj.log_select_temp,7.258817e-01,1.218468e-02,1.678604e-02
2400,layers.3.residual_lut.weights,8.260121e+01,2.201359e+01,2.665045e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.236768e-01,2.195662e-02,3.520513e-02
2400,layers.3.residual_lut.log_select_temp,8.678151e-01,1.531392e-02,1.764653e-02
2400,layers.3.q_norm.weight,8.339147e+00,3.340403e-02,4.005689e-03
2400,layers.3.q_norm.bias,3.436594e-01,2.163330e-02,6.294984e-02
2400,layers.3.k_norm.weight,8.302979e+00,3.208544e-02,3.864328e-03
2400,layers.3.k_norm.bias,6.543324e-01,4.393284e-02,6.714147e-02
2400,layers.3.ln_pre.weight,7.963030e+00,1.842347e-02,2.313625e-03
2400,layers.3.ln_pre.bias,5.344850e-02,1.098085e-02,2.054474e-01
2400,layers.3.ln_post.weight,7.984310e+00,1.936711e-02,2.425646e-03
2400,layers.3.ln_post.bias,4.378668e-02,1.169218e-02,2.670260e-01
2400,layers.4.qkv_lut.weights,7.516569e+01,2.165671e+01,2.881196e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.896290e-01,2.158695e-02,4.408839e-02
2400,layers.4.qkv_lut.log_select_temp,7.286078e-01,7.016599e-03,9.630145e-03
2400,layers.4.v_lut.weights,4.521065e+01,1.164712e+01,2.576189e-01
2400,layers.4.v_lut.log_soft_score_temp,9.244625e-01,1.996887e-02,2.160052e-02
2400,layers.4.v_lut.log_select_temp,9.432573e-01,2.485406e-02,2.634919e-02
2400,layers.4.out_proj.weights,7.762128e+01,2.311492e+01,2.977910e-01
2400,layers.4.out_proj.log_soft_score_temp,4.831630e-01,1.479775e-02,3.062682e-02
