step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.qk_lut.log_soft_score_temp,6.537677e-01,4.976928e-03,7.612686e-03
2200,layers.4.qk_lut.log_select_temp,7.845698e-01,1.312244e-02,1.672565e-02
2200,layers.4.v_lut.weights,5.714682e+01,1.588897e+01,2.780378e-01
2200,layers.4.v_lut.log_soft_score_temp,8.799781e-01,2.396953e-02,2.723878e-02
2200,layers.4.v_lut.log_select_temp,9.033086e-01,2.940691e-02,3.255466e-02
2200,layers.4.out_proj.weights,8.375610e+01,2.398545e+01,2.863726e-01
2200,layers.4.out_proj.log_soft_score_temp,6.052322e-01,1.828492e-03,3.021141e-03
2200,layers.4.out_proj.log_select_temp,7.144215e-01,1.500726e-02,2.100617e-02
2200,layers.4.residual_lut.weights,6.565268e+01,1.891659e+01,2.881312e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.995395e-01,1.046407e-02,2.094744e-02
2200,layers.4.residual_lut.log_select_temp,8.058863e-01,2.389783e-02,2.965409e-02
2200,layers.4.q_norm.weight,8.239994e+00,4.202031e-02,5.099555e-03
2200,layers.4.q_norm.bias,1.827184e-01,2.109336e-02,1.154419e-01
2200,layers.4.k_norm.weight,8.228863e+00,4.232331e-02,5.143275e-03
2200,layers.4.k_norm.bias,3.251102e-01,2.859911e-02,8.796743e-02
2200,layers.5.qk_lut.weights,6.685513e+01,1.944040e+01,2.907841e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.047899e-01,1.156986e-03,1.641604e-03
2200,layers.5.qk_lut.log_select_temp,7.434204e-01,7.077396e-03,9.520046e-03
2200,layers.5.v_lut.weights,5.738062e+01,1.606808e+01,2.800263e-01
2200,layers.5.v_lut.log_soft_score_temp,8.428066e-01,1.892990e-02,2.246055e-02
2200,layers.5.v_lut.log_select_temp,8.620549e-01,2.254093e-02,2.614790e-02
2200,layers.5.out_proj.weights,9.502294e+01,2.547822e+01,2.681270e-01
2200,layers.5.out_proj.log_soft_score_temp,6.718750e-01,6.279349e-03,9.346008e-03
2200,layers.5.out_proj.log_select_temp,7.385714e-01,1.638764e-02,2.218830e-02
2200,layers.5.residual_lut.weights,6.640233e+01,1.929111e+01,2.905185e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.304617e-01,5.069673e-03,9.557095e-03
2200,layers.5.residual_lut.log_select_temp,8.002369e-01,2.800363e-02,3.499418e-02
2200,layers.5.q_norm.weight,8.157596e+00,2.579941e-02,3.162624e-03
2200,layers.5.q_norm.bias,1.982305e-01,1.991289e-02,1.004532e-01
2200,layers.5.k_norm.weight,8.152910e+00,2.680491e-02,3.287772e-03
2200,layers.5.k_norm.bias,2.989706e-01,3.149743e-02,1.053529e-01
2200,ln_final.weight,2.659867e+01,6.809180e-01,2.559970e-02
2200,ln_final.bias,1.288813e+00,7.264004e-02,5.636195e-02
2400,tok_emb_E.weight,8.482352e+01,3.573899e+00,4.213335e-02
2400,unembedder.weight,1.958705e+02,1.988703e+01,1.015315e-01
2400,layers.0.qk_lut.weights,7.015692e+01,1.741505e+01,2.482300e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.349885e-01,7.572889e-03,9.069453e-03
2400,layers.0.qk_lut.log_select_temp,8.153728e-01,8.732498e-03,1.070982e-02
2400,layers.0.v_lut.weights,6.026915e+01,1.499133e+01,2.487397e-01
2400,layers.0.v_lut.log_soft_score_temp,9.839535e-01,7.000685e-03,7.114853e-03
2400,layers.0.v_lut.log_select_temp,1.087292e+00,2.748322e-02,2.527676e-02
2400,layers.0.out_proj.weights,8.022745e+01,2.118556e+01,2.640688e-01
2400,layers.0.out_proj.log_soft_score_temp,5.102765e-01,4.501194e-02,8.821088e-02
2400,layers.0.out_proj.log_select_temp,7.897798e-01,1.292896e-02,1.637034e-02
2400,layers.0.residual_lut.weights,7.238949e+01,1.800232e+01,2.486869e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.269303e-01,1.586008e-02,2.529800e-02
2400,layers.0.residual_lut.log_select_temp,9.534813e-01,2.352065e-02,2.466818e-02
2400,layers.0.q_norm.weight,8.904593e+00,4.779013e-02,5.366907e-03
2400,layers.0.q_norm.bias,4.926439e-01,2.137395e-02,4.338620e-02
2400,layers.0.k_norm.weight,8.871766e+00,4.612509e-02,5.199087e-03
2400,layers.0.k_norm.bias,6.235240e-01,3.171760e-02,5.086829e-02
2400,layers.1.qk_lut.weights,6.972700e+01,1.806767e+01,2.591201e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.350559e-01,1.120758e-02,2.094656e-02
2400,layers.1.qk_lut.log_select_temp,7.319950e-01,6.607056e-03,9.026093e-03
2400,layers.1.v_lut.weights,5.964460e+01,1.592495e+01,2.669973e-01
2400,layers.1.v_lut.log_soft_score_temp,6.119838e-01,2.644306e-02,4.320877e-02
2400,layers.1.v_lut.log_select_temp,9.173866e-01,1.167232e-02,1.272345e-02
2400,layers.1.out_proj.weights,8.050303e+01,2.199899e+01,2.732690e-01
2400,layers.1.out_proj.log_soft_score_temp,4.583812e-01,4.315397e-02,9.414429e-02
2400,layers.1.out_proj.log_select_temp,7.780187e-01,8.550406e-03,1.098997e-02
2400,layers.1.residual_lut.weights,7.016468e+01,1.809395e+01,2.578784e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.986595e-01,2.337658e-02,4.687885e-02
2400,layers.1.residual_lut.log_select_temp,9.089707e-01,1.970202e-02,2.167508e-02
2400,layers.1.q_norm.weight,8.506971e+00,2.651042e-02,3.116317e-03
2400,layers.1.q_norm.bias,4.002247e-01,1.634716e-02,4.084497e-02
2400,layers.1.k_norm.weight,8.485948e+00,2.628620e-02,3.097615e-03
2400,layers.1.k_norm.bias,6.715642e-01,3.270213e-02,4.869547e-02
2400,layers.2.qk_lut.weights,6.951410e+01,1.835672e+01,2.640719e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.488858e-01,1.641947e-02,2.991419e-02
2400,layers.2.qk_lut.log_select_temp,8.210135e-01,1.182908e-02,1.440790e-02
2400,layers.2.v_lut.weights,5.906858e+01,1.550412e+01,2.624765e-01
2400,layers.2.v_lut.log_soft_score_temp,7.491012e-01,2.142149e-02,2.859626e-02
2400,layers.2.v_lut.log_select_temp,1.004683e+00,2.055979e-02,2.046396e-02
2400,layers.2.out_proj.weights,8.448441e+01,2.262193e+01,2.677646e-01
2400,layers.2.out_proj.log_soft_score_temp,5.851356e-01,2.452898e-02,4.192017e-02
2400,layers.2.out_proj.log_select_temp,8.583381e-01,1.915634e-02,2.231794e-02
2400,layers.2.residual_lut.weights,7.005424e+01,1.822875e+01,2.602092e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.847967e-01,1.855391e-02,3.827153e-02
2400,layers.2.residual_lut.log_select_temp,8.873481e-01,2.277195e-02,2.566293e-02
2400,layers.2.q_norm.weight,8.664686e+00,5.052735e-02,5.831411e-03
2400,layers.2.q_norm.bias,3.437262e-01,1.935296e-02,5.630340e-02
2400,layers.2.k_norm.weight,8.640744e+00,4.934257e-02,5.710454e-03
2400,layers.2.k_norm.bias,5.817964e-01,3.359714e-02,5.774724e-02
2400,layers.3.qk_lut.weights,7.015404e+01,1.871502e+01,2.667704e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.144022e-01,9.382010e-03,1.823867e-02
2400,layers.3.qk_lut.log_select_temp,7.826257e-01,1.549512e-02,1.979889e-02
2400,layers.3.v_lut.weights,6.018252e+01,1.617883e+01,2.688294e-01
2400,layers.3.v_lut.log_soft_score_temp,7.491499e-01,2.363610e-02,3.155056e-02
2400,layers.3.v_lut.log_select_temp,1.001285e+00,1.821661e-02,1.819323e-02
2400,layers.3.out_proj.weights,8.581060e+01,2.259397e+01,2.633005e-01
2400,layers.3.out_proj.log_soft_score_temp,6.838900e-01,1.991796e-02,2.912452e-02
2400,layers.3.out_proj.log_select_temp,8.927216e-01,1.678067e-02,1.879721e-02
2400,layers.3.residual_lut.weights,6.976305e+01,1.834357e+01,2.629411e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.737634e-01,1.586962e-02,3.349693e-02
2400,layers.3.residual_lut.log_select_temp,8.878573e-01,2.580541e-02,2.906482e-02
2400,layers.3.q_norm.weight,8.520955e+00,3.512136e-02,4.121763e-03
2400,layers.3.q_norm.bias,2.950302e-01,1.572435e-02,5.329742e-02
2400,layers.3.k_norm.weight,8.486447e+00,3.611081e-02,4.255115e-03
2400,layers.3.k_norm.bias,5.124424e-01,3.465693e-02,6.763089e-02
2400,layers.4.qk_lut.weights,7.051134e+01,1.869882e+01,2.651888e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.469663e-01,6.801426e-03,1.051280e-02
2400,layers.4.qk_lut.log_select_temp,7.956252e-01,1.105535e-02,1.389517e-02
2400,layers.4.v_lut.weights,6.009879e+01,1.554412e+01,2.586429e-01
2400,layers.4.v_lut.log_soft_score_temp,8.971896e-01,1.721150e-02,1.918379e-02
2400,layers.4.v_lut.log_select_temp,9.286758e-01,2.536720e-02,2.731545e-02
2400,layers.4.out_proj.weights,8.792711e+01,2.323510e+01,2.642541e-01
2400,layers.4.out_proj.log_soft_score_temp,6.019806e-01,3.251612e-03,5.401523e-03
2400,layers.4.out_proj.log_select_temp,7.288797e-01,1.445818e-02,1.983617e-02
2400,layers.4.residual_lut.weights,6.902106e+01,1.849109e+01,2.679050e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.912780e-01,8.261502e-03,1.681635e-02
2400,layers.4.residual_lut.log_select_temp,8.311532e-01,2.526689e-02,3.039979e-02
2400,layers.4.q_norm.weight,8.275116e+00,4.256891e-02,5.144207e-03
2400,layers.4.q_norm.bias,1.949556e-01,1.880782e-02,9.647230e-02
2400,layers.4.k_norm.weight,8.263377e+00,4.408627e-02,5.335139e-03
2400,layers.4.k_norm.bias,3.444265e-01,2.897004e-02,8.411093e-02
2400,layers.5.qk_lut.weights,7.024873e+01,1.912094e+01,2.721892e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.061300e-01,1.340032e-03,1.897712e-03
2400,layers.5.qk_lut.log_select_temp,7.521411e-01,8.720756e-03,1.159457e-02
2400,layers.5.v_lut.weights,6.037791e+01,1.582517e+01,2.621020e-01
2400,layers.5.v_lut.log_soft_score_temp,8.606814e-01,1.787478e-02,2.076817e-02
2400,layers.5.v_lut.log_select_temp,8.843296e-01,2.227467e-02,2.518820e-02
2400,layers.5.out_proj.weights,9.926118e+01,2.464045e+01,2.482385e-01
2400,layers.5.out_proj.log_soft_score_temp,6.785364e-01,6.661355e-03,9.817242e-03
2400,layers.5.out_proj.log_select_temp,7.552188e-01,1.664740e-02,2.204315e-02
2400,layers.5.residual_lut.weights,6.988639e+01,1.881063e+01,2.691601e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.232757e-01,7.186055e-03,1.373283e-02
2400,layers.5.residual_lut.log_select_temp,8.262792e-01,2.604228e-02,3.151753e-02
2400,layers.5.q_norm.weight,8.170758e+00,2.246052e-02,2.748891e-03
2400,layers.5.q_norm.bias,2.093742e-01,1.558418e-02,7.443216e-02
2400,layers.5.k_norm.weight,8.164327e+00,2.357750e-02,2.887868e-03
2400,layers.5.k_norm.bias,3.181204e-01,2.878990e-02,9.050003e-02
2400,ln_final.weight,2.727580e+01,6.796445e-01,2.491749e-02
2400,ln_final.bias,1.293813e+00,7.331800e-02,5.666815e-02
2600,tok_emb_E.weight,8.493739e+01,3.464966e+00,4.079436e-02
2600,unembedder.weight,1.995576e+02,1.976943e+01,9.906628e-02
2600,layers.0.qk_lut.weights,7.325325e+01,1.683662e+01,2.298412e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.422644e-01,7.275820e-03,8.638404e-03
2600,layers.0.qk_lut.log_select_temp,8.240069e-01,8.634031e-03,1.047811e-02
2600,layers.0.v_lut.weights,6.287764e+01,1.458640e+01,2.319807e-01
2600,layers.0.v_lut.log_soft_score_temp,9.716114e-01,1.234210e-02,1.270271e-02
2600,layers.0.v_lut.log_select_temp,1.109469e+00,2.217722e-02,1.998903e-02
2600,layers.0.out_proj.weights,8.347793e+01,2.057458e+01,2.464673e-01
2600,layers.0.out_proj.log_soft_score_temp,4.690437e-01,4.123276e-02,8.790815e-02
2600,layers.0.out_proj.log_select_temp,7.803774e-01,9.402394e-03,1.204852e-02
2600,layers.0.residual_lut.weights,7.558904e+01,1.745668e+01,2.309420e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.124659e-01,1.446444e-02,2.361673e-02
2600,layers.0.residual_lut.log_select_temp,9.761382e-01,2.265692e-02,2.321077e-02
2600,layers.0.q_norm.weight,8.942855e+00,4.339581e-02,4.852568e-03
2600,layers.0.q_norm.bias,5.128996e-01,2.343052e-02,4.568248e-02
2600,layers.0.k_norm.weight,8.909001e+00,4.164381e-02,4.674353e-03
2600,layers.0.k_norm.bias,6.509846e-01,3.348430e-02,5.143639e-02
2600,layers.1.qk_lut.weights,7.280461e+01,1.761364e+01,2.419303e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.291911e-01,5.864799e-03,1.108257e-02
2600,layers.1.qk_lut.log_select_temp,7.429551e-01,1.096010e-02,1.475204e-02
2600,layers.1.v_lut.weights,6.217193e+01,1.543101e+01,2.481990e-01
2600,layers.1.v_lut.log_soft_score_temp,5.849503e-01,2.703351e-02,4.621505e-02
2600,layers.1.v_lut.log_select_temp,9.266300e-01,9.243369e-03,9.975254e-03
2600,layers.1.out_proj.weights,8.380566e+01,2.135558e+01,2.548226e-01
2600,layers.1.out_proj.log_soft_score_temp,4.160876e-01,4.229358e-02,1.016458e-01
2600,layers.1.out_proj.log_select_temp,7.698224e-01,8.196235e-03,1.064692e-02
2600,layers.1.residual_lut.weights,7.304437e+01,1.760556e+01,2.410256e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.774725e-01,2.118695e-02,4.437312e-02
2600,layers.1.residual_lut.log_select_temp,9.262207e-01,1.724994e-02,1.862401e-02
2600,layers.1.q_norm.weight,8.528946e+00,2.839310e-02,3.329028e-03
2600,layers.1.q_norm.bias,4.099626e-01,1.454593e-02,3.548112e-02
2600,layers.1.k_norm.weight,8.507407e+00,2.662804e-02,3.129983e-03
2600,layers.1.k_norm.bias,6.935960e-01,2.923000e-02,4.214269e-02
2600,layers.2.qk_lut.weights,7.255998e+01,1.790438e+01,2.467529e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.347043e-01,1.418144e-02,2.652201e-02
2600,layers.2.qk_lut.log_select_temp,8.338540e-01,1.284057e-02,1.539906e-02
2600,layers.2.v_lut.weights,6.166756e+01,1.509373e+01,2.447597e-01
2600,layers.2.v_lut.log_soft_score_temp,7.297010e-01,1.940018e-02,2.658648e-02
2600,layers.2.v_lut.log_select_temp,1.026335e+00,2.165246e-02,2.109687e-02
2600,layers.2.out_proj.weights,8.833611e+01,2.192880e+01,2.482428e-01
2600,layers.2.out_proj.log_soft_score_temp,5.605021e-01,2.463347e-02,4.394893e-02
2600,layers.2.out_proj.log_select_temp,8.749374e-01,1.659924e-02,1.897192e-02
2600,layers.2.residual_lut.weights,7.297118e+01,1.770043e+01,2.425674e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.647498e-01,2.004689e-02,4.313480e-02
2600,layers.2.residual_lut.log_select_temp,9.054013e-01,1.805329e-02,1.993955e-02
2600,layers.2.q_norm.weight,8.709999e+00,5.296341e-02,6.080759e-03
2600,layers.2.q_norm.bias,3.592328e-01,1.962474e-02,5.462959e-02
2600,layers.2.k_norm.weight,8.684877e+00,5.168139e-02,5.950733e-03
2600,layers.2.k_norm.bias,6.056593e-01,3.029761e-02,5.002418e-02
2600,layers.3.qk_lut.weights,7.320464e+01,1.826992e+01,2.495733e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.030153e-01,1.138687e-02,2.263723e-02
2600,layers.3.qk_lut.log_select_temp,7.956231e-01,1.299745e-02,1.633619e-02
2600,layers.3.v_lut.weights,6.282014e+01,1.573393e+01,2.504599e-01
2600,layers.3.v_lut.log_soft_score_temp,7.288330e-01,2.031696e-02,2.787601e-02
2600,layers.3.v_lut.log_select_temp,1.017892e+00,1.660705e-02,1.631513e-02
2600,layers.3.out_proj.weights,8.964058e+01,2.193871e+01,2.447408e-01
2600,layers.3.out_proj.log_soft_score_temp,6.615428e-01,2.234721e-02,3.378045e-02
2600,layers.3.out_proj.log_select_temp,9.073253e-01,1.460367e-02,1.609530e-02
2600,layers.3.residual_lut.weights,7.276201e+01,1.782372e+01,2.449591e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.601733e-01,1.359007e-02,2.953250e-02
2600,layers.3.residual_lut.log_select_temp,9.134132e-01,2.555585e-02,2.797841e-02
2600,layers.3.q_norm.weight,8.548044e+00,3.360036e-02,3.930766e-03
2600,layers.3.q_norm.bias,3.100898e-01,1.874181e-02,6.043993e-02
2600,layers.3.k_norm.weight,8.512533e+00,3.478022e-02,4.085766e-03
2600,layers.3.k_norm.bias,5.329267e-01,2.882946e-02,5.409647e-02
2600,layers.4.qk_lut.weights,7.359252e+01,1.833198e+01,2.491011e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.393843e-01,7.582009e-03,1.185830e-02
2600,layers.4.qk_lut.log_select_temp,8.061783e-01,1.055312e-02,1.309031e-02
2600,layers.4.v_lut.weights,6.278216e+01,1.511972e+01,2.408283e-01
2600,layers.4.v_lut.log_soft_score_temp,9.126918e-01,1.550221e-02,1.698516e-02
2600,layers.4.v_lut.log_select_temp,9.518259e-01,2.315009e-02,2.432177e-02
2600,layers.4.out_proj.weights,9.175147e+01,2.260101e+01,2.463286e-01
2600,layers.4.out_proj.log_soft_score_temp,5.973258e-01,4.654825e-03,7.792774e-03
2600,layers.4.out_proj.log_select_temp,7.427223e-01,1.384258e-02,1.863763e-02
2600,layers.4.residual_lut.weights,7.203036e+01,1.795988e+01,2.493377e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.792526e-01,1.202536e-02,2.509189e-02
2600,layers.4.residual_lut.log_select_temp,8.538104e-01,2.265722e-02,2.653659e-02
2600,layers.4.q_norm.weight,8.302614e+00,3.634091e-02,4.377044e-03
2600,layers.4.q_norm.bias,2.059991e-01,1.860308e-02,9.030660e-02
2600,layers.4.k_norm.weight,8.290352e+00,3.590430e-02,4.330854e-03
2600,layers.4.k_norm.bias,3.633131e-01,2.728527e-02,7.510126e-02
2600,layers.5.qk_lut.weights,7.332645e+01,1.854140e+01,2.528611e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.056252e-01,5.047321e-04,7.152977e-04
2600,layers.5.qk_lut.log_select_temp,7.585734e-01,6.432295e-03,8.479463e-03
2600,layers.5.v_lut.weights,6.303626e+01,1.527401e+01,2.423051e-01
2600,layers.5.v_lut.log_soft_score_temp,8.774936e-01,1.681221e-02,1.915935e-02
2600,layers.5.v_lut.log_select_temp,9.054848e-01,2.115518e-02,2.336337e-02
2600,layers.5.out_proj.weights,1.030974e+02,2.376976e+01,2.305564e-01
2600,layers.5.out_proj.log_soft_score_temp,6.822535e-01,3.717124e-03,5.448304e-03
2600,layers.5.out_proj.log_select_temp,7.702876e-01,1.506883e-02,1.956260e-02
2600,layers.5.residual_lut.weights,7.308064e+01,1.824957e+01,2.497183e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.168582e-01,6.417513e-03,1.241639e-02
2600,layers.5.residual_lut.log_select_temp,8.543370e-01,2.805781e-02,3.284162e-02
2600,layers.5.q_norm.weight,8.187166e+00,2.597087e-02,3.172143e-03
2600,layers.5.q_norm.bias,2.232885e-01,1.838913e-02,8.235594e-02
2600,layers.5.k_norm.weight,8.179400e+00,2.366926e-02,2.893765e-03
2600,layers.5.k_norm.bias,3.321772e-01,2.099344e-02,6.319953e-02
2600,ln_final.weight,2.792987e+01,6.564698e-01,2.350422e-02
2600,ln_final.bias,1.297814e+00,6.923880e-02,5.335031e-02
2800,tok_emb_E.weight,8.504702e+01,3.371073e+00,3.963776e-02
2800,unembedder.weight,2.023757e+02,1.821167e+01,8.998939e-02
2800,layers.0.qk_lut.weights,7.603335e+01,1.630132e+01,2.143969e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.506402e-01,8.375883e-03,9.846563e-03
2800,layers.0.qk_lut.log_select_temp,8.341780e-01,1.017118e-02,1.219305e-02
2800,layers.0.v_lut.weights,6.522029e+01,1.417486e+01,2.173382e-01
2800,layers.0.v_lut.log_soft_score_temp,9.582255e-01,1.338595e-02,1.396952e-02
2800,layers.0.v_lut.log_select_temp,1.129883e+00,2.041352e-02,1.806693e-02
2800,layers.0.out_proj.weights,8.642885e+01,1.994756e+01,2.307975e-01
2800,layers.0.out_proj.log_soft_score_temp,4.289811e-01,4.006267e-02,9.339029e-02
2800,layers.0.out_proj.log_select_temp,7.755373e-01,4.840136e-03,6.241010e-03
2800,layers.0.residual_lut.weights,7.852650e+01,1.690788e+01,2.153144e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.003939e-01,1.207197e-02,2.010675e-02
2800,layers.0.residual_lut.log_select_temp,1.001063e+00,2.492464e-02,2.489817e-02
2800,layers.0.q_norm.weight,8.979494e+00,4.079979e-02,4.543662e-03
2800,layers.0.q_norm.bias,5.301044e-01,1.975360e-02,3.726361e-02
2800,layers.0.k_norm.weight,8.944035e+00,3.974136e-02,4.443337e-03
2800,layers.0.k_norm.bias,6.740220e-01,3.136711e-02,4.653722e-02
2800,layers.1.qk_lut.weights,7.556477e+01,1.708142e+01,2.260501e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.209957e-01,8.195400e-03,1.573027e-02
2800,layers.1.qk_lut.log_select_temp,7.510985e-01,8.143306e-03,1.084186e-02
2800,layers.1.v_lut.weights,6.443193e+01,1.498096e+01,2.325083e-01
2800,layers.1.v_lut.log_soft_score_temp,5.596142e-01,2.533609e-02,4.527420e-02
2800,layers.1.v_lut.log_select_temp,9.356858e-01,9.055853e-03,9.678305e-03
2800,layers.1.out_proj.weights,8.675776e+01,2.063736e+01,2.378733e-01
2800,layers.1.out_proj.log_soft_score_temp,3.740276e-01,4.205999e-02,1.124515e-01
2800,layers.1.out_proj.log_select_temp,7.625736e-01,7.248819e-03,9.505730e-03
2800,layers.1.residual_lut.weights,7.565651e+01,1.703485e+01,2.251604e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.598911e-01,1.758149e-02,3.822969e-02
2800,layers.1.residual_lut.log_select_temp,9.458848e-01,1.966417e-02,2.078918e-02
2800,layers.1.q_norm.weight,8.548218e+00,2.597348e-02,3.038467e-03
2800,layers.1.q_norm.bias,4.250510e-01,1.820392e-02,4.282761e-02
2800,layers.1.k_norm.weight,8.526175e+00,2.508818e-02,2.942489e-03
2800,layers.1.k_norm.bias,7.191814e-01,2.970979e-02,4.131056e-02
2800,layers.2.qk_lut.weights,7.528884e+01,1.740053e+01,2.311170e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.214788e-01,1.322556e-02,2.536164e-02
2800,layers.2.qk_lut.log_select_temp,8.468048e-01,1.295078e-02,1.529370e-02
2800,layers.2.v_lut.weights,6.400252e+01,1.460436e+01,2.281842e-01
2800,layers.2.v_lut.log_soft_score_temp,7.073285e-01,2.237248e-02,3.162955e-02
2800,layers.2.v_lut.log_select_temp,1.041768e+00,1.543307e-02,1.481430e-02
2800,layers.2.out_proj.weights,9.178572e+01,2.118791e+01,2.308410e-01
2800,layers.2.out_proj.log_soft_score_temp,5.300018e-01,3.050029e-02,5.754752e-02
2800,layers.2.out_proj.log_select_temp,8.861498e-01,1.121247e-02,1.265302e-02
2800,layers.2.residual_lut.weights,7.558884e+01,1.713096e+01,2.266334e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.469326e-01,1.781726e-02,3.986565e-02
2800,layers.2.residual_lut.log_select_temp,9.251482e-01,1.974684e-02,2.134452e-02
2800,layers.2.q_norm.weight,8.750916e+00,4.550582e-02,5.200121e-03
