step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.out_proj.log_soft_score_temp,3.183555e-01,3.149876e-02,9.894209e-02
2600,layers.3.out_proj.log_select_temp,5.552281e-01,4.918516e-03,8.858550e-03
2600,layers.3.residual_lut.weights,7.192004e+01,1.640788e+01,2.281405e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.212362e-01,2.843687e-02,6.750814e-02
2600,layers.3.residual_lut.log_select_temp,6.946447e-01,2.119899e-03,3.051774e-03
2600,layers.3.q_norm.weight,8.437416e+00,2.913658e-02,3.453259e-03
2600,layers.3.q_norm.bias,2.916296e-01,1.388777e-02,4.762127e-02
2600,layers.3.k_norm.weight,8.400927e+00,3.059861e-02,3.642290e-03
2600,layers.3.k_norm.bias,5.081654e-01,2.282959e-02,4.492550e-02
2600,layers.4.qk_lut.weights,7.310123e+01,1.813289e+01,2.480518e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.807387e-01,1.960737e-02,3.376280e-02
2600,layers.4.qk_lut.log_select_temp,7.303318e-01,1.291394e-03,1.768229e-03
2600,layers.4.v_lut.weights,8.751151e+01,2.155681e+01,2.463311e-01
2600,layers.4.v_lut.log_soft_score_temp,9.465969e-01,9.933829e-03,1.049425e-02
2600,layers.4.v_lut.log_select_temp,1.015565e+00,2.461898e-02,2.424166e-02
2600,layers.4.out_proj.weights,1.015266e+02,2.425089e+01,2.388625e-01
2600,layers.4.out_proj.log_soft_score_temp,4.126851e-01,1.522785e-02,3.689946e-02
2600,layers.4.out_proj.log_select_temp,6.217965e-01,9.029984e-03,1.452241e-02
2600,layers.4.residual_lut.weights,7.289109e+01,1.664399e+01,2.283405e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.212286e-01,2.279139e-02,5.410692e-02
2600,layers.4.residual_lut.log_select_temp,6.898068e-01,4.184663e-03,6.066428e-03
2600,layers.4.q_norm.weight,8.500178e+00,5.053603e-02,5.945291e-03
2600,layers.4.q_norm.bias,2.691074e-01,2.027885e-02,7.535598e-02
2600,layers.4.k_norm.weight,8.479413e+00,5.046759e-02,5.951778e-03
2600,layers.4.k_norm.bias,4.223614e-01,2.826822e-02,6.692899e-02
2600,layers.5.qk_lut.weights,7.388141e+01,1.825037e+01,2.470225e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.276569e-01,7.065177e-03,1.125643e-02
2600,layers.5.qk_lut.log_select_temp,6.898760e-01,7.429719e-04,1.076964e-03
2600,layers.5.v_lut.weights,9.006621e+01,2.295505e+01,2.548686e-01
2600,layers.5.v_lut.log_soft_score_temp,8.651925e-01,9.298146e-03,1.074691e-02
2600,layers.5.v_lut.log_select_temp,8.728018e-01,1.156271e-02,1.324780e-02
2600,layers.5.out_proj.weights,1.139507e+02,2.528606e+01,2.219036e-01
2600,layers.5.out_proj.log_soft_score_temp,4.254801e-01,2.088752e-02,4.909166e-02
2600,layers.5.out_proj.log_select_temp,5.787991e-01,3.469825e-03,5.994869e-03
2600,layers.5.residual_lut.weights,7.299725e+01,1.686637e+01,2.310548e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.127250e-01,2.044195e-02,4.952922e-02
2600,layers.5.residual_lut.log_select_temp,6.336017e-01,4.141927e-03,6.537115e-03
2600,layers.5.q_norm.weight,8.248706e+00,2.693673e-02,3.265570e-03
2600,layers.5.q_norm.bias,1.780101e-01,1.535909e-02,8.628211e-02
2600,layers.5.k_norm.weight,8.225878e+00,2.731634e-02,3.320781e-03
2600,layers.5.k_norm.bias,3.022558e-01,2.184743e-02,7.228126e-02
2600,ln_final.weight,2.810333e+01,6.694615e-01,2.382143e-02
2600,ln_final.bias,1.291381e+00,6.035152e-02,4.673409e-02
2800,tok_emb_E.weight,1.275211e+02,5.192342e+00,4.071751e-02
2800,unembedder.weight,2.013802e+02,1.741323e+01,8.646944e-02
2800,layers.0.qk_lut.weights,7.567329e+01,1.635866e+01,2.161749e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.465503e-01,5.072296e-03,5.991724e-03
2800,layers.0.qk_lut.log_select_temp,8.199239e-01,4.859328e-03,5.926560e-03
2800,layers.0.v_lut.weights,9.042944e+01,2.054332e+01,2.271752e-01
2800,layers.0.v_lut.log_soft_score_temp,8.769968e-01,1.785064e-02,2.035428e-02
2800,layers.0.v_lut.log_select_temp,1.013926e+00,5.055428e-03,4.985995e-03
2800,layers.0.out_proj.weights,9.312706e+01,2.125730e+01,2.282613e-01
2800,layers.0.out_proj.log_soft_score_temp,3.018393e-01,4.260013e-02,1.411351e-01
2800,layers.0.out_proj.log_select_temp,5.941561e-01,1.792639e-02,3.017118e-02
2800,layers.0.residual_lut.weights,7.711124e+01,1.581988e+01,2.051566e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.987030e-01,1.623511e-02,2.711714e-02
2800,layers.0.residual_lut.log_select_temp,8.683820e-01,8.551002e-03,9.847051e-03
2800,layers.0.q_norm.weight,8.776567e+00,2.940043e-02,3.349878e-03
2800,layers.0.q_norm.bias,5.619596e-01,2.051445e-02,3.650520e-02
2800,layers.0.k_norm.weight,8.733146e+00,2.805038e-02,3.211945e-03
2800,layers.0.k_norm.bias,7.455755e-01,2.950607e-02,3.957489e-02
2800,layers.1.qk_lut.weights,7.544082e+01,1.687452e+01,2.236790e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.165838e-01,1.075524e-02,2.081993e-02
2800,layers.1.qk_lut.log_select_temp,6.852686e-01,2.151549e-03,3.139716e-03
2800,layers.1.v_lut.weights,8.976501e+01,2.090670e+01,2.329048e-01
2800,layers.1.v_lut.log_soft_score_temp,6.576428e-01,2.864426e-02,4.355596e-02
2800,layers.1.v_lut.log_select_temp,9.387113e-01,1.331329e-03,1.418252e-03
2800,layers.1.out_proj.weights,9.287141e+01,2.190845e+01,2.359009e-01
2800,layers.1.out_proj.log_soft_score_temp,1.912651e-01,4.228938e-02,2.211035e-01
2800,layers.1.out_proj.log_select_temp,5.196285e-01,1.624709e-02,3.126675e-02
2800,layers.1.residual_lut.weights,7.491324e+01,1.576817e+01,2.104858e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.684836e-01,2.778316e-02,5.930443e-02
2800,layers.1.residual_lut.log_select_temp,7.483323e-01,5.489290e-03,7.335364e-03
2800,layers.1.q_norm.weight,8.609334e+00,3.148424e-02,3.656988e-03
2800,layers.1.q_norm.bias,3.848872e-01,1.761859e-02,4.577597e-02
2800,layers.1.k_norm.weight,8.592555e+00,3.022599e-02,3.517695e-03
2800,layers.1.k_norm.bias,5.669946e-01,2.636998e-02,4.650835e-02
2800,layers.2.qk_lut.weights,7.545022e+01,1.711361e+01,2.268199e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.298148e-01,2.564353e-02,5.966180e-02
2800,layers.2.qk_lut.log_select_temp,7.165335e-01,6.295443e-04,8.785971e-04
2800,layers.2.v_lut.weights,8.994357e+01,2.093951e+01,2.328072e-01
2800,layers.2.v_lut.log_soft_score_temp,7.393718e-01,2.759463e-02,3.732172e-02
2800,layers.2.v_lut.log_select_temp,1.021289e+00,5.457878e-03,5.344108e-03
2800,layers.2.out_proj.weights,9.814233e+01,2.239922e+01,2.282320e-01
2800,layers.2.out_proj.log_soft_score_temp,3.019158e-01,3.792611e-02,1.256182e-01
2800,layers.2.out_proj.log_select_temp,7.310277e-01,6.079674e-06,8.316612e-06
2800,layers.2.residual_lut.weights,7.601057e+01,1.572707e+01,2.069063e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.719421e-01,2.920482e-02,6.188220e-02
2800,layers.2.residual_lut.log_select_temp,7.643251e-01,3.002822e-03,3.928724e-03
2800,layers.2.q_norm.weight,8.795696e+00,4.467985e-02,5.079740e-03
2800,layers.2.q_norm.bias,3.807235e-01,1.597111e-02,4.194937e-02
2800,layers.2.k_norm.weight,8.759313e+00,4.311864e-02,4.922605e-03
2800,layers.2.k_norm.bias,7.052180e-01,3.044601e-02,4.317248e-02
2800,layers.3.qk_lut.weights,7.596844e+01,1.734526e+01,2.283219e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.611616e-01,2.330303e-02,5.053117e-02
2800,layers.3.qk_lut.log_select_temp,7.037843e-01,1.760781e-03,2.501876e-03
2800,layers.3.v_lut.weights,8.970104e+01,2.061786e+01,2.298508e-01
2800,layers.3.v_lut.log_soft_score_temp,9.184953e-01,8.922756e-03,9.714536e-03
2800,layers.3.v_lut.log_select_temp,1.039941e+00,1.438725e-02,1.383468e-02
2800,layers.3.out_proj.weights,9.797433e+01,2.268733e+01,2.315640e-01
2800,layers.3.out_proj.log_soft_score_temp,2.898137e-01,2.854177e-02,9.848317e-02
2800,layers.3.out_proj.log_select_temp,5.525458e-01,2.682209e-03,4.854274e-03
2800,layers.3.residual_lut.weights,7.458846e+01,1.583473e+01,2.122947e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.934593e-01,2.777690e-02,7.059663e-02
2800,layers.3.residual_lut.log_select_temp,6.925741e-01,2.070606e-03,2.989724e-03
2800,layers.3.q_norm.weight,8.466425e+00,3.451266e-02,4.076415e-03
2800,layers.3.q_norm.bias,3.043389e-01,1.696736e-02,5.575152e-02
2800,layers.3.k_norm.weight,8.427740e+00,3.363251e-02,3.990691e-03
2800,layers.3.k_norm.bias,5.340937e-01,3.088390e-02,5.782488e-02
2800,layers.4.qk_lut.weights,7.585572e+01,1.753998e+01,2.312282e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.592361e-01,2.150261e-02,3.844997e-02
2800,layers.4.qk_lut.log_select_temp,7.273396e-01,2.992213e-03,4.113914e-03
2800,layers.4.v_lut.weights,9.081479e+01,2.090720e+01,2.302181e-01
2800,layers.4.v_lut.log_soft_score_temp,9.492941e-01,2.697229e-03,2.841300e-03
2800,layers.4.v_lut.log_select_temp,1.036503e+00,2.093768e-02,2.020031e-02
2800,layers.4.out_proj.weights,1.052152e+02,2.339740e+01,2.223766e-01
2800,layers.4.out_proj.log_soft_score_temp,4.002400e-01,1.244503e-02,3.109392e-02
2800,layers.4.out_proj.log_select_temp,6.372229e-01,1.542634e-02,2.420870e-02
2800,layers.4.residual_lut.weights,7.578634e+01,1.608181e+01,2.121993e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.005423e-01,2.068633e-02,5.164580e-02
2800,layers.4.residual_lut.log_select_temp,6.962891e-01,6.482303e-03,9.309787e-03
2800,layers.4.q_norm.weight,8.537354e+00,4.251452e-02,4.979824e-03
2800,layers.4.q_norm.bias,2.868048e-01,2.222325e-02,7.748564e-02
2800,layers.4.k_norm.weight,8.514833e+00,4.233825e-02,4.972294e-03
2800,layers.4.k_norm.bias,4.463346e-01,3.284520e-02,7.358874e-02
2800,layers.5.qk_lut.weights,7.665211e+01,1.760209e+01,2.296361e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.215796e-01,6.077290e-03,9.777170e-03
2800,layers.5.qk_lut.log_select_temp,6.901317e-01,2.557635e-04,3.706010e-04
2800,layers.5.v_lut.weights,9.337523e+01,2.223915e+01,2.381697e-01
2800,layers.5.v_lut.log_soft_score_temp,8.744172e-01,9.224713e-03,1.054956e-02
2800,layers.5.v_lut.log_select_temp,8.847413e-01,1.193947e-02,1.349487e-02
2800,layers.5.out_proj.weights,1.173164e+02,2.469511e+01,2.105000e-01
2800,layers.5.out_proj.log_soft_score_temp,4.057793e-01,1.970086e-02,4.855067e-02
2800,layers.5.out_proj.log_select_temp,5.754064e-01,3.392696e-03,5.896174e-03
2800,layers.5.residual_lut.weights,7.590529e+01,1.635432e+01,2.154570e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.930896e-01,1.963547e-02,4.995164e-02
2800,layers.5.residual_lut.log_select_temp,6.377994e-01,4.197717e-03,6.581563e-03
2800,layers.5.q_norm.weight,8.269914e+00,2.988504e-02,3.613706e-03
2800,layers.5.q_norm.bias,1.855512e-01,1.365514e-02,7.359230e-02
2800,layers.5.k_norm.weight,8.244650e+00,2.761870e-02,3.349893e-03
2800,layers.5.k_norm.bias,3.176084e-01,2.260777e-02,7.118128e-02
2800,ln_final.weight,2.875594e+01,6.546725e-01,2.276651e-02
2800,ln_final.bias,1.293133e+00,6.062716e-02,4.688394e-02
3000,tok_emb_E.weight,1.276532e+02,5.007743e+00,3.922927e-02
3000,unembedder.weight,2.035824e+02,1.694614e+01,8.323971e-02
3000,layers.0.qk_lut.weights,7.818187e+01,1.573046e+01,2.012034e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.526205e-01,6.070197e-03,7.119459e-03
3000,layers.0.qk_lut.log_select_temp,8.260190e-01,6.095171e-03,7.378971e-03
3000,layers.0.v_lut.weights,9.340270e+01,1.989171e+01,2.129671e-01
3000,layers.0.v_lut.log_soft_score_temp,8.592012e-01,1.779556e-02,2.071175e-02
3000,layers.0.v_lut.log_select_temp,1.016727e+00,2.801299e-03,2.755213e-03
3000,layers.0.out_proj.weights,9.602320e+01,2.052065e+01,2.137052e-01
3000,layers.0.out_proj.log_soft_score_temp,2.605946e-01,4.124469e-02,1.582714e-01
3000,layers.0.out_proj.log_select_temp,5.779495e-01,1.620668e-02,2.804169e-02
3000,layers.0.residual_lut.weights,7.966911e+01,1.531394e+01,1.922193e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.824079e-01,1.629514e-02,2.797890e-02
3000,layers.0.residual_lut.log_select_temp,8.783945e-01,1.001251e-02,1.139865e-02
3000,layers.0.q_norm.weight,8.790416e+00,2.403441e-02,2.734161e-03
3000,layers.0.q_norm.bias,5.768683e-01,1.876264e-02,3.252499e-02
3000,layers.0.k_norm.weight,8.745715e+00,2.328707e-02,2.662683e-03
3000,layers.0.k_norm.bias,7.663125e-01,2.714553e-02,3.542358e-02
3000,layers.1.qk_lut.weights,7.793072e+01,1.629048e+01,2.090379e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.038935e-01,1.269031e-02,2.518450e-02
3000,layers.1.qk_lut.log_select_temp,6.843323e-01,9.363294e-04,1.368238e-03
3000,layers.1.v_lut.weights,9.265788e+01,2.018565e+01,2.178514e-01
3000,layers.1.v_lut.log_soft_score_temp,6.284596e-01,2.918315e-02,4.643600e-02
3000,layers.1.v_lut.log_select_temp,9.349759e-01,3.735363e-03,3.995144e-03
3000,layers.1.out_proj.weights,9.575681e+01,2.117349e+01,2.211173e-01
3000,layers.1.out_proj.log_soft_score_temp,1.495263e-01,4.173881e-02,2.791402e-01
3000,layers.1.out_proj.log_select_temp,5.021908e-01,1.743776e-02,3.472337e-02
3000,layers.1.residual_lut.weights,7.718892e+01,1.521571e+01,1.971229e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.398514e-01,2.863225e-02,6.509529e-02
3000,layers.1.residual_lut.log_select_temp,7.430833e-01,5.249023e-03,7.063843e-03
3000,layers.1.q_norm.weight,8.625945e+00,2.337457e-02,2.709798e-03
3000,layers.1.q_norm.bias,3.953377e-01,1.456432e-02,3.684020e-02
3000,layers.1.k_norm.weight,8.608208e+00,2.258106e-02,2.623201e-03
3000,layers.1.k_norm.bias,5.859321e-01,2.505660e-02,4.276366e-02
3000,layers.2.qk_lut.weights,7.789772e+01,1.655666e+01,2.125436e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.055371e-01,2.427769e-02,5.986551e-02
3000,layers.2.qk_lut.log_select_temp,7.140176e-01,2.515972e-03,3.523683e-03
3000,layers.2.v_lut.weights,9.288356e+01,2.028302e+01,2.183704e-01
3000,layers.2.v_lut.log_soft_score_temp,7.072262e-01,3.214562e-02,4.545309e-02
3000,layers.2.v_lut.log_select_temp,1.022121e+00,8.324385e-04,8.144224e-04
3000,layers.2.out_proj.weights,1.013752e+02,2.154142e+01,2.124920e-01
3000,layers.2.out_proj.log_soft_score_temp,2.639886e-01,3.792721e-02,1.436699e-01
3000,layers.2.out_proj.log_select_temp,7.290348e-01,1.992881e-03,2.733589e-03
3000,layers.2.residual_lut.weights,7.836167e+01,1.523028e+01,1.943588e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.439460e-01,2.799609e-02,6.306193e-02
3000,layers.2.residual_lut.log_select_temp,7.600949e-01,4.230201e-03,5.565359e-03
3000,layers.2.q_norm.weight,8.828475e+00,3.887951e-02,4.403876e-03
3000,layers.2.q_norm.bias,3.906800e-01,1.524973e-02,3.903382e-02
3000,layers.2.k_norm.weight,8.791162e+00,3.918873e-02,4.457741e-03
3000,layers.2.k_norm.bias,7.193673e-01,2.594799e-02,3.607057e-02
3000,layers.3.qk_lut.weights,7.843739e+01,1.664127e+01,2.121600e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.421187e-01,1.904285e-02,4.307180e-02
3000,layers.3.qk_lut.log_select_temp,7.038691e-01,8.481741e-05,1.205017e-04
3000,layers.3.v_lut.weights,9.264651e+01,1.989165e+01,2.147048e-01
3000,layers.3.v_lut.log_soft_score_temp,9.078923e-01,1.060301e-02,1.167871e-02
3000,layers.3.v_lut.log_select_temp,1.053720e+00,1.377857e-02,1.307612e-02
3000,layers.3.out_proj.weights,1.009966e+02,2.178199e+01,2.156705e-01
3000,layers.3.out_proj.log_soft_score_temp,2.621261e-01,2.768767e-02,1.056273e-01
3000,layers.3.out_proj.log_select_temp,5.495633e-01,2.982557e-03,5.427140e-03
3000,layers.3.residual_lut.weights,7.695441e+01,1.528328e+01,1.986018e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.633794e-01,3.007987e-02,8.277814e-02
3000,layers.3.residual_lut.log_select_temp,6.885570e-01,4.017174e-03,5.834193e-03
3000,layers.3.q_norm.weight,8.488438e+00,2.722406e-02,3.207193e-03
3000,layers.3.q_norm.bias,3.154674e-01,1.529959e-02,4.849819e-02
3000,layers.3.k_norm.weight,8.447735e+00,2.719858e-02,3.219631e-03
3000,layers.3.k_norm.bias,5.514781e-01,2.447168e-02,4.437471e-02
3000,layers.4.qk_lut.weights,7.830502e+01,1.691238e+01,2.159808e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.362290e-01,2.300709e-02,4.290535e-02
3000,layers.4.qk_lut.log_select_temp,7.237704e-01,3.569186e-03,4.931378e-03
3000,layers.4.v_lut.weights,9.381158e+01,2.018535e+01,2.151690e-01
3000,layers.4.v_lut.log_soft_score_temp,9.474621e-01,1.832068e-03,1.933658e-03
3000,layers.4.v_lut.log_select_temp,1.052887e+00,1.638460e-02,1.556159e-02
3000,layers.4.out_proj.weights,1.085605e+02,2.242368e+01,2.065548e-01
3000,layers.4.out_proj.log_soft_score_temp,3.881300e-01,1.211002e-02,3.120095e-02
3000,layers.4.out_proj.log_select_temp,6.525685e-01,1.534557e-02,2.351565e-02
3000,layers.4.residual_lut.weights,7.835692e+01,1.554186e+01,1.983470e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.788001e-01,2.174222e-02,5.739762e-02
3000,layers.4.residual_lut.log_select_temp,7.003731e-01,4.084051e-03,5.831250e-03
3000,layers.4.q_norm.weight,8.574685e+00,4.265096e-02,4.974056e-03
3000,layers.4.q_norm.bias,2.961230e-01,1.584606e-02,5.351176e-02
3000,layers.4.k_norm.weight,8.550270e+00,4.147575e-02,4.850811e-03
3000,layers.4.k_norm.bias,4.653702e-01,2.616054e-02,5.621447e-02
3000,layers.5.qk_lut.weights,7.916744e+01,1.723146e+01,2.176585e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.121622e-01,9.417415e-03,1.538386e-02
3000,layers.5.qk_lut.log_select_temp,6.889330e-01,1.198709e-03,1.739950e-03
3000,layers.5.v_lut.weights,9.635630e+01,2.131278e+01,2.211872e-01
3000,layers.5.v_lut.log_soft_score_temp,8.848406e-01,1.042342e-02,1.178000e-02
3000,layers.5.v_lut.log_select_temp,8.986254e-01,1.388413e-02,1.545041e-02
3000,layers.5.out_proj.weights,1.205384e+02,2.416756e+01,2.004968e-01
3000,layers.5.out_proj.log_soft_score_temp,3.904935e-01,1.528573e-02,3.914464e-02
3000,layers.5.out_proj.log_select_temp,5.745839e-01,8.225441e-04,1.431547e-03
3000,layers.5.residual_lut.weights,7.858511e+01,1.576529e+01,2.006142e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.756291e-01,1.746044e-02,4.648318e-02
3000,layers.5.residual_lut.log_select_temp,6.444353e-01,6.635904e-03,1.029724e-02
3000,layers.5.q_norm.weight,8.284730e+00,2.305572e-02,2.782918e-03
3000,layers.5.q_norm.bias,1.939669e-01,1.430987e-02,7.377480e-02
3000,layers.5.k_norm.weight,8.258445e+00,2.237391e-02,2.709216e-03
3000,layers.5.k_norm.bias,3.377403e-01,2.842472e-02,8.416148e-02
3000,ln_final.weight,2.937807e+01,6.241387e-01,2.124506e-02
3000,ln_final.bias,1.295069e+00,5.567477e-02,4.298982e-02
3200,tok_emb_E.weight,1.277779e+02,4.813136e+00,3.766798e-02
3200,unembedder.weight,2.056519e+02,1.616754e+01,7.861604e-02
3200,layers.0.qk_lut.weights,8.045888e+01,1.519650e+01,1.888729e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.596480e-01,7.027566e-03,8.174934e-03
3200,layers.0.qk_lut.log_select_temp,8.332512e-01,7.232130e-03,8.679411e-03
3200,layers.0.v_lut.weights,9.606882e+01,1.924048e+01,2.002781e-01
3200,layers.0.v_lut.log_soft_score_temp,8.419701e-01,1.723105e-02,2.046515e-02
3200,layers.0.v_lut.log_select_temp,1.019221e+00,2.494454e-03,2.447412e-03
3200,layers.0.out_proj.weights,9.861379e+01,1.973729e+01,2.001473e-01
3200,layers.0.out_proj.log_soft_score_temp,2.234918e-01,3.710279e-02,1.660141e-01
3200,layers.0.out_proj.log_select_temp,5.650370e-01,1.291251e-02,2.285251e-02
3200,layers.0.residual_lut.weights,8.195682e+01,1.478972e+01,1.804575e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.642299e-01,1.817799e-02,3.221734e-02
3200,layers.0.residual_lut.log_select_temp,8.874208e-01,9.026349e-03,1.017144e-02
3200,layers.0.q_norm.weight,8.810539e+00,2.548286e-02,2.892315e-03
3200,layers.0.q_norm.bias,5.872706e-01,1.509791e-02,2.570860e-02
3200,layers.0.k_norm.weight,8.764826e+00,2.482576e-02,2.832431e-03
3200,layers.0.k_norm.bias,7.824412e-01,2.362642e-02,3.019578e-02
3200,layers.1.qk_lut.weights,8.013384e+01,1.571352e+01,1.960909e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.937789e-01,1.011461e-02,2.048409e-02
3200,layers.1.qk_lut.log_select_temp,6.850482e-01,7.159114e-04,1.045053e-03
3200,layers.1.v_lut.weights,9.527686e+01,1.943648e+01,2.040001e-01
3200,layers.1.v_lut.log_soft_score_temp,6.012433e-01,2.721637e-02,4.526683e-02
3200,layers.1.v_lut.log_select_temp,9.311925e-01,3.783405e-03,4.062967e-03
3200,layers.1.out_proj.weights,9.834225e+01,2.031322e+01,2.065564e-01
3200,layers.1.out_proj.log_soft_score_temp,1.087593e-01,4.076698e-02,3.748367e-01
3200,layers.1.out_proj.log_select_temp,4.876290e-01,1.456174e-02,2.986234e-02
3200,layers.1.residual_lut.weights,7.924371e+01,1.472188e+01,1.857797e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.140303e-01,2.582112e-02,6.236530e-02
3200,layers.1.residual_lut.log_select_temp,7.394163e-01,3.666997e-03,4.959313e-03
3200,layers.1.q_norm.weight,8.641156e+00,2.295721e-02,2.656729e-03
3200,layers.1.q_norm.bias,4.043783e-01,1.258381e-02,3.111891e-02
3200,layers.1.k_norm.weight,8.623001e+00,2.235641e-02,2.592649e-03
3200,layers.1.k_norm.bias,6.005760e-01,2.182804e-02,3.634518e-02
3200,layers.2.qk_lut.weights,8.010911e+01,1.593008e+01,1.988548e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.820789e-01,2.345821e-02,6.139625e-02
3200,layers.2.qk_lut.log_select_temp,7.118927e-01,2.124906e-03,2.984868e-03
3200,layers.2.v_lut.weights,9.554437e+01,1.946674e+01,2.037455e-01
