step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.936931e-01,1.884443e-02,2.716536e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.568151e-01,2.391744e-02,2.791435e-02
1200,layers.1.k_lut.compress.weight,1.391213e+01,1.216886e+00,8.746946e-02
1200,layers.1.k_lut.compress.bias,7.152385e-01,5.055390e-02,7.068117e-02
1200,layers.1.k_lut.lut_batched.weights,3.489055e+01,1.377048e+01,3.946765e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.741556e-01,1.716888e-02,2.546724e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.014869e-01,1.304966e-02,1.628182e-02
1200,layers.1.v_lut.compress.weight,1.403961e+01,9.888765e-01,7.043476e-02
1200,layers.1.v_lut.compress.bias,6.958511e-01,2.278177e-02,3.273943e-02
1200,layers.1.v_lut.lut_batched.weights,3.715075e+01,1.308243e+01,3.521445e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.308763e-01,1.992023e-02,2.397496e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.457457e-01,2.988160e-02,3.533165e-02
1200,layers.1.out_proj.compress.weight,1.182800e+01,8.727324e-01,7.378531e-02
1200,layers.1.out_proj.compress.bias,5.951775e-01,1.050851e-02,1.765610e-02
1200,layers.1.out_proj.lut_batched.weights,3.227488e+01,1.374499e+01,4.258727e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.427181e-01,2.769727e-02,3.286659e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.745545e-01,4.037529e-02,4.616670e-02
1200,layers.1.out_proj.decompress.weight,1.084966e+01,9.808485e-01,9.040364e-02
1200,layers.1.out_proj.decompress.bias,5.899728e-01,1.573276e-02,2.666692e-02
1200,layers.1.q_norm.weight,8.485662e+00,7.139996e-02,8.414189e-03
1200,layers.1.q_norm.bias,2.251114e-01,3.374263e-02,1.498931e-01
1200,layers.1.k_norm.weight,8.460591e+00,6.795188e-02,8.031576e-03
1200,layers.1.k_norm.bias,3.772288e-01,5.370203e-02,1.423593e-01
1200,layers.1.ln_pre.weight,1.974173e+01,4.018607e-02,2.035590e-03
1200,layers.1.ln_pre.bias,8.788415e-02,1.718930e-02,1.955904e-01
1200,layers.2.q_lut.compress.weight,1.401907e+01,1.405605e+00,1.002638e-01
1200,layers.2.q_lut.compress.bias,7.539780e-01,5.490777e-02,7.282410e-02
1200,layers.2.q_lut.lut_batched.weights,3.572192e+01,1.400663e+01,3.921017e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.471924e-01,2.559197e-02,3.954306e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.246568e-01,1.874131e-02,2.272619e-02
1200,layers.2.k_lut.compress.weight,1.389793e+01,1.315130e+00,9.462773e-02
1200,layers.2.k_lut.compress.bias,7.376013e-01,5.239424e-02,7.103327e-02
1200,layers.2.k_lut.lut_batched.weights,3.519749e+01,1.382065e+01,3.926599e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.358789e-01,2.621806e-02,4.123121e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.790421e-01,1.224536e-02,1.571848e-02
1200,layers.2.v_lut.compress.weight,1.402201e+01,1.129108e+00,8.052397e-02
1200,layers.2.v_lut.compress.bias,7.219515e-01,2.618699e-02,3.627251e-02
1200,layers.2.v_lut.lut_batched.weights,3.828045e+01,1.338696e+01,3.497075e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.895097e-01,1.626861e-02,2.060597e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.159506e-01,3.215551e-02,3.940865e-02
1200,layers.2.out_proj.compress.weight,1.178968e+01,8.779180e-01,7.446495e-02
1200,layers.2.out_proj.compress.bias,5.979970e-01,1.244558e-02,2.081212e-02
1200,layers.2.out_proj.lut_batched.weights,3.202678e+01,1.371394e+01,4.282023e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.205816e-01,2.608204e-02,3.178482e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.519554e-01,3.696656e-02,4.339025e-02
1200,layers.2.out_proj.decompress.weight,1.081976e+01,9.837372e-01,9.092041e-02
1200,layers.2.out_proj.decompress.bias,6.048202e-01,1.486852e-02,2.458338e-02
1200,layers.2.q_norm.weight,8.463055e+00,7.223713e-02,8.535586e-03
1200,layers.2.q_norm.bias,2.712618e-01,3.776149e-02,1.392068e-01
1200,layers.2.k_norm.weight,8.425659e+00,6.715579e-02,7.970390e-03
1200,layers.2.k_norm.bias,4.106853e-01,6.068900e-02,1.477749e-01
1200,layers.2.ln_pre.weight,1.968876e+01,4.764556e-02,2.419937e-03
1200,layers.2.ln_pre.bias,9.443492e-02,2.206738e-02,2.336782e-01
1200,layers.3.q_lut.compress.weight,1.398689e+01,1.433152e+00,1.024639e-01
1200,layers.3.q_lut.compress.bias,7.132111e-01,5.662337e-02,7.939215e-02
1200,layers.3.q_lut.lut_batched.weights,3.604828e+01,1.410914e+01,3.913956e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.334020e-01,3.074950e-02,4.854658e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.293926e-01,1.991093e-02,2.400664e-02
1200,layers.3.k_lut.compress.weight,1.392641e+01,1.377555e+00,9.891677e-02
1200,layers.3.k_lut.compress.bias,7.484760e-01,5.545565e-02,7.409143e-02
1200,layers.3.k_lut.lut_batched.weights,3.540130e+01,1.394844e+01,3.940094e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.999243e-01,3.324932e-02,5.542253e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.900844e-01,1.566643e-02,1.982880e-02
1200,layers.3.v_lut.compress.weight,1.403892e+01,1.232297e+00,8.777720e-02
1200,layers.3.v_lut.compress.bias,7.019665e-01,2.928799e-02,4.172277e-02
1200,layers.3.v_lut.lut_batched.weights,3.859753e+01,1.357580e+01,3.517271e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.753688e-01,1.066738e-02,1.375782e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.088778e-01,3.078890e-02,3.806372e-02
1200,layers.3.out_proj.compress.weight,1.187555e+01,8.957167e-01,7.542528e-02
1200,layers.3.out_proj.compress.bias,5.992949e-01,1.638913e-02,2.734735e-02
1200,layers.3.out_proj.lut_batched.weights,3.297125e+01,1.366782e+01,4.145375e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.500252e-01,3.123909e-02,3.675078e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.768649e-01,4.214430e-02,4.806248e-02
1200,layers.3.out_proj.decompress.weight,1.096334e+01,9.718157e-01,8.864227e-02
1200,layers.3.out_proj.decompress.bias,5.739927e-01,1.311649e-02,2.285132e-02
1200,layers.3.q_norm.weight,8.536629e+00,8.288641e-02,9.709502e-03
1200,layers.3.q_norm.bias,2.676566e-01,3.753237e-02,1.402258e-01
1200,layers.3.k_norm.weight,8.508675e+00,7.829467e-02,9.201747e-03
1200,layers.3.k_norm.bias,4.433624e-01,6.473996e-02,1.460204e-01
1200,layers.3.ln_pre.weight,1.967111e+01,5.171573e-02,2.629019e-03
1200,layers.3.ln_pre.bias,1.156454e-01,2.704894e-02,2.338955e-01
1200,layers.4.q_lut.compress.weight,1.397573e+01,1.444610e+00,1.033656e-01
1200,layers.4.q_lut.compress.bias,7.392022e-01,5.395100e-02,7.298545e-02
1200,layers.4.q_lut.lut_batched.weights,3.635192e+01,1.419208e+01,3.904081e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.360832e-01,2.606785e-02,4.098183e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.791744e-01,1.714307e-02,2.200158e-02
1200,layers.4.k_lut.compress.weight,1.390193e+01,1.302975e+00,9.372619e-02
1200,layers.4.k_lut.compress.bias,7.438759e-01,5.569347e-02,7.486931e-02
1200,layers.4.k_lut.lut_batched.weights,3.571452e+01,1.399922e+01,3.919757e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.238205e-01,3.406692e-02,5.461012e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,8.043658e-01,1.609927e-02,2.001487e-02
1200,layers.4.v_lut.compress.weight,1.397902e+01,1.085698e+00,7.766627e-02
1200,layers.4.v_lut.compress.bias,7.191440e-01,2.241554e-02,3.116976e-02
1200,layers.4.v_lut.lut_batched.weights,3.958974e+01,1.335414e+01,3.373131e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.565466e-01,1.193398e-02,1.577429e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.715753e-01,2.103204e-02,2.725857e-02
1200,layers.4.out_proj.compress.weight,1.184150e+01,8.672167e-01,7.323539e-02
1200,layers.4.out_proj.compress.bias,5.913808e-01,1.235553e-02,2.089269e-02
1200,layers.4.out_proj.lut_batched.weights,3.303200e+01,1.374476e+01,4.161044e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.174469e-01,2.791691e-02,3.415134e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.459483e-01,3.725487e-02,4.403918e-02
1200,layers.4.out_proj.decompress.weight,1.097855e+01,9.498516e-01,8.651884e-02
1200,layers.4.out_proj.decompress.bias,6.003988e-01,1.257678e-02,2.094738e-02
1200,layers.4.q_norm.weight,8.352622e+00,5.255621e-02,6.292181e-03
1200,layers.4.q_norm.bias,2.324864e-01,2.906761e-02,1.250293e-01
1200,layers.4.k_norm.weight,8.312469e+00,4.994776e-02,6.008776e-03
1200,layers.4.k_norm.bias,4.106768e-01,5.432869e-02,1.322906e-01
1200,layers.4.ln_pre.weight,1.967907e+01,5.002555e-02,2.542069e-03
1200,layers.4.ln_pre.bias,1.191995e-01,2.185961e-02,1.833867e-01
1200,layers.5.q_lut.compress.weight,1.396002e+01,1.447470e+00,1.036867e-01
1200,layers.5.q_lut.compress.bias,7.317063e-01,5.226547e-02,7.142957e-02
1200,layers.5.q_lut.lut_batched.weights,3.662714e+01,1.423459e+01,3.886350e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.482190e-01,2.450448e-02,3.780278e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.582002e-01,1.654750e-02,2.182471e-02
1200,layers.5.k_lut.compress.weight,1.389073e+01,1.333231e+00,9.597990e-02
1200,layers.5.k_lut.compress.bias,7.449536e-01,5.530221e-02,7.423578e-02
1200,layers.5.k_lut.lut_batched.weights,3.611178e+01,1.405872e+01,3.893111e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.486557e-01,2.639848e-02,4.069722e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.938957e-01,1.833570e-02,2.309585e-02
1200,layers.5.v_lut.compress.weight,1.394070e+01,1.065393e+00,7.642322e-02
1200,layers.5.v_lut.compress.bias,7.230343e-01,2.249101e-02,3.110642e-02
1200,layers.5.v_lut.lut_batched.weights,3.979344e+01,1.320563e+01,3.318545e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.639270e-01,1.580358e-02,2.068728e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.756026e-01,2.277797e-02,2.936810e-02
1200,layers.5.out_proj.compress.weight,1.178934e+01,9.050024e-01,7.676446e-02
1200,layers.5.out_proj.compress.bias,5.835143e-01,1.344014e-02,2.303309e-02
1200,layers.5.out_proj.lut_batched.weights,3.251501e+01,1.394232e+01,4.287963e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.754288e-01,2.353203e-02,3.034712e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,8.038135e-01,3.190851e-02,3.969641e-02
1200,layers.5.out_proj.decompress.weight,1.080938e+01,9.917216e-01,9.174641e-02
1200,layers.5.out_proj.decompress.bias,5.886354e-01,1.415322e-02,2.404412e-02
1200,layers.5.q_norm.weight,8.329010e+00,6.243420e-02,7.495992e-03
1200,layers.5.q_norm.bias,2.150318e-01,2.918082e-02,1.357046e-01
1200,layers.5.k_norm.weight,8.317766e+00,5.856411e-02,7.040846e-03
1200,layers.5.k_norm.bias,3.295910e-01,4.681544e-02,1.420410e-01
1200,layers.5.ln_pre.weight,1.967144e+01,4.459719e-02,2.267103e-03
1200,layers.5.ln_pre.bias,1.190620e-01,2.296127e-02,1.928514e-01
1200,ln_final.weight,2.425009e+01,8.837638e-01,3.644374e-02
1200,ln_final.bias,1.714959e+00,1.815768e-01,1.058782e-01
1200,unembedder.weight,1.460678e+02,1.795774e+01,1.229411e-01
1400,tok_emb_E.weight,2.077444e+02,9.882517e+00,4.757055e-02
1400,layers.0.q_lut.compress.weight,1.427863e+01,1.221581e+00,8.555310e-02
1400,layers.0.q_lut.compress.bias,7.110165e-01,6.345217e-02,8.924149e-02
1400,layers.0.q_lut.lut_batched.weights,3.768906e+01,1.139350e+01,3.023026e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.020419e-01,2.501673e-02,2.773344e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.283515e-01,3.695881e-02,3.981123e-02
1400,layers.0.k_lut.compress.weight,1.410133e+01,1.368530e+00,9.704965e-02
1400,layers.0.k_lut.compress.bias,6.945395e-01,6.337994e-02,9.125461e-02
1400,layers.0.k_lut.lut_batched.weights,3.757066e+01,1.191287e+01,3.170791e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.517585e-01,1.031089e-02,1.371569e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.854715e-01,1.952696e-02,2.486017e-02
1400,layers.0.v_lut.compress.weight,1.493089e+01,1.170621e+00,7.840265e-02
1400,layers.0.v_lut.compress.bias,7.161872e-01,4.354113e-02,6.079573e-02
1400,layers.0.v_lut.lut_batched.weights,4.525501e+01,1.137325e+01,2.513146e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.611204e-01,3.086811e-02,3.584645e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.261390e-01,2.657300e-02,3.216529e-02
1400,layers.0.out_proj.compress.weight,1.201449e+01,6.245638e-01,5.198420e-02
1400,layers.0.out_proj.compress.bias,6.569005e-01,9.049835e-03,1.377657e-02
1400,layers.0.out_proj.lut_batched.weights,4.729919e+01,1.487912e+01,3.145745e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.516808e-01,3.467751e-02,3.643817e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.691861e-01,4.326206e-02,4.463752e-02
1400,layers.0.out_proj.decompress.weight,1.215410e+01,7.444590e-01,6.125168e-02
1400,layers.0.out_proj.decompress.bias,5.993271e-01,1.263404e-02,2.108037e-02
1400,layers.0.q_norm.weight,8.903252e+00,7.930481e-02,8.907399e-03
1400,layers.0.q_norm.bias,5.769514e-01,5.536249e-02,9.595692e-02
1400,layers.0.k_norm.weight,8.876466e+00,7.862925e-02,8.858171e-03
1400,layers.0.k_norm.bias,5.230239e-01,5.257669e-02,1.005245e-01
1400,layers.0.ln_pre.weight,2.007280e+01,6.040740e-02,3.009416e-03
1400,layers.0.ln_pre.bias,1.152785e-01,3.471339e-02,3.011262e-01
1400,layers.1.q_lut.compress.weight,1.401081e+01,1.252009e+00,8.936018e-02
1400,layers.1.q_lut.compress.bias,7.022679e-01,5.419544e-02,7.717202e-02
1400,layers.1.q_lut.lut_batched.weights,3.822236e+01,1.307740e+01,3.421400e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.725897e-01,2.110338e-02,3.137631e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.724784e-01,1.566333e-02,1.795268e-02
1400,layers.1.k_lut.compress.weight,1.392371e+01,1.182308e+00,8.491329e-02
1400,layers.1.k_lut.compress.bias,7.235717e-01,5.143641e-02,7.108682e-02
1400,layers.1.k_lut.lut_batched.weights,3.774422e+01,1.298547e+01,3.440386e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.542916e-01,1.986396e-02,3.035949e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.127693e-01,1.128238e-02,1.388141e-02
1400,layers.1.v_lut.compress.weight,1.404159e+01,9.794075e-01,6.975047e-02
1400,layers.1.v_lut.compress.bias,6.942182e-01,2.490382e-02,3.587319e-02
1400,layers.1.v_lut.lut_batched.weights,4.001958e+01,1.227057e+01,3.066141e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.397323e-01,8.856058e-03,1.054629e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,8.718009e-01,2.605516e-02,2.988659e-02
1400,layers.1.out_proj.compress.weight,1.185562e+01,8.316714e-01,7.014994e-02
1400,layers.1.out_proj.compress.bias,5.956419e-01,1.137944e-02,1.910450e-02
1400,layers.1.out_proj.lut_batched.weights,3.467703e+01,1.293336e+01,3.729661e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.630667e-01,2.034867e-02,2.357717e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.114030e-01,3.684855e-02,4.043057e-02
1400,layers.1.out_proj.decompress.weight,1.072961e+01,9.258429e-01,8.628860e-02
1400,layers.1.out_proj.decompress.bias,5.931106e-01,1.439143e-02,2.426432e-02
1400,layers.1.q_norm.weight,8.533682e+00,5.626990e-02,6.593859e-03
1400,layers.1.q_norm.bias,2.508128e-01,2.801281e-02,1.116881e-01
1400,layers.1.k_norm.weight,8.506188e+00,5.260125e-02,6.183880e-03
1400,layers.1.k_norm.bias,4.159859e-01,4.278199e-02,1.028448e-01
1400,layers.1.ln_pre.weight,1.973996e+01,3.611951e-02,1.829767e-03
1400,layers.1.ln_pre.bias,9.364779e-02,1.694125e-02,1.809038e-01
1400,layers.2.q_lut.compress.weight,1.403741e+01,1.343957e+00,9.574109e-02
1400,layers.2.q_lut.compress.bias,7.562599e-01,5.450953e-02,7.207777e-02
1400,layers.2.q_lut.lut_batched.weights,3.854713e+01,1.318699e+01,3.421004e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.193292e-01,2.786314e-02,4.498923e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.421392e-01,1.748240e-02,2.075951e-02
1400,layers.2.k_lut.compress.weight,1.391248e+01,1.271936e+00,9.142409e-02
1400,layers.2.k_lut.compress.bias,7.439508e-01,5.378019e-02,7.228997e-02
1400,layers.2.k_lut.lut_batched.weights,3.798269e+01,1.306432e+01,3.439547e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.096708e-01,2.620810e-02,4.298730e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.890237e-01,9.981632e-03,1.265061e-02
1400,layers.2.v_lut.compress.weight,1.403297e+01,1.106806e+00,7.887180e-02
1400,layers.2.v_lut.compress.bias,7.230535e-01,2.950076e-02,4.080025e-02
1400,layers.2.v_lut.lut_batched.weights,4.116459e+01,1.258503e+01,3.057247e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.894340e-01,7.569790e-05,9.588883e-05
1400,layers.2.v_lut.lut_batched.log_select_temp,8.445324e-01,2.858174e-02,3.384327e-02
1400,layers.2.out_proj.compress.weight,1.182902e+01,8.499094e-01,7.184949e-02
1400,layers.2.out_proj.compress.bias,5.990129e-01,1.327265e-02,2.215755e-02
1400,layers.2.out_proj.lut_batched.weights,3.450393e+01,1.292152e+01,3.744941e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.391117e-01,1.853007e-02,2.208296e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.859699e-01,3.401446e-02,3.839235e-02
1400,layers.2.out_proj.decompress.weight,1.072396e+01,9.260288e-01,8.635135e-02
1400,layers.2.out_proj.decompress.bias,6.074154e-01,1.259722e-02,2.073905e-02
1400,layers.2.q_norm.weight,8.511257e+00,5.535443e-02,6.503672e-03
1400,layers.2.q_norm.bias,3.007179e-01,3.085267e-02,1.025967e-01
1400,layers.2.k_norm.weight,8.469336e+00,5.131166e-02,6.058523e-03
1400,layers.2.k_norm.bias,4.596960e-01,5.310618e-02,1.155246e-01
1400,layers.2.ln_pre.weight,1.967982e+01,4.539238e-02,2.306544e-03
1400,layers.2.ln_pre.bias,1.081131e-01,2.521388e-02,2.332175e-01
1400,layers.3.q_lut.compress.weight,1.400388e+01,1.371357e+00,9.792689e-02
1400,layers.3.q_lut.compress.bias,7.141101e-01,5.290357e-02,7.408320e-02
1400,layers.3.q_lut.lut_batched.weights,3.886829e+01,1.327484e+01,3.415338e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,6.000963e-01,3.330570e-02,5.550060e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.475472e-01,1.815456e-02,2.142012e-02
1400,layers.3.k_lut.compress.weight,1.394326e+01,1.317435e+00,9.448543e-02
1400,layers.3.k_lut.compress.bias,7.529030e-01,5.394844e-02,7.165391e-02
1400,layers.3.k_lut.lut_batched.weights,3.818406e+01,1.313909e+01,3.440988e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.666829e-01,3.324133e-02,5.865949e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.073171e-01,1.723278e-02,2.134573e-02
1400,layers.3.v_lut.compress.weight,1.405427e+01,1.193753e+00,8.493881e-02
1400,layers.3.v_lut.compress.bias,7.032778e-01,2.887477e-02,4.105742e-02
1400,layers.3.v_lut.lut_batched.weights,4.146368e+01,1.273473e+01,3.071297e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.687514e-01,6.617367e-03,8.607942e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.355002e-01,2.662247e-02,3.186411e-02
1400,layers.3.out_proj.compress.weight,1.191567e+01,8.661033e-01,7.268606e-02
1400,layers.3.out_proj.compress.bias,6.006631e-01,1.750329e-02,2.913995e-02
1400,layers.3.out_proj.lut_batched.weights,3.566764e+01,1.287395e+01,3.609421e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.729978e-01,2.297264e-02,2.631466e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,9.168355e-01,3.997064e-02,4.359630e-02
1400,layers.3.out_proj.decompress.weight,1.090814e+01,9.095882e-01,8.338620e-02
1400,layers.3.out_proj.decompress.bias,5.748501e-01,1.064688e-02,1.852115e-02
1400,layers.3.q_norm.weight,8.592108e+00,6.166795e-02,7.177278e-03
1400,layers.3.q_norm.bias,2.933326e-01,2.845708e-02,9.701302e-02
1400,layers.3.k_norm.weight,8.562140e+00,5.841808e-02,6.822836e-03
1400,layers.3.k_norm.bias,4.904119e-01,5.173054e-02,1.054838e-01
1400,layers.3.ln_pre.weight,1.965760e+01,5.392050e-02,2.742985e-03
1400,layers.3.ln_pre.bias,1.332405e-01,2.863538e-02,2.149149e-01
1400,layers.4.q_lut.compress.weight,1.399263e+01,1.372342e+00,9.807603e-02
1400,layers.4.q_lut.compress.bias,7.438270e-01,5.447926e-02,7.324185e-02
1400,layers.4.q_lut.lut_batched.weights,3.916384e+01,1.338947e+01,3.418835e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.082962e-01,2.778709e-02,4.568020e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.932960e-01,1.412159e-02,1.780116e-02
1400,layers.4.k_lut.compress.weight,1.391129e+01,1.245664e+00,8.954343e-02
1400,layers.4.k_lut.compress.bias,7.468607e-01,5.425111e-02,7.263885e-02
1400,layers.4.k_lut.lut_batched.weights,3.853256e+01,1.321296e+01,3.429037e-01
